**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,733383
Iteración 207	 Error de entrenamiento: 0,0488912
Iteración 208	 Error de entrenamiento: 0,0488728
Iteración 209	 Error de entrenamiento: 0,048854
Iteración 210	 Error de entrenamiento: 0,0488349
Iteración 211	 Error de entrenamiento: 0,0488154
Iteración 212	 Error de entrenamiento: 0,0487955
Iteración 213	 Error de entrenamiento: 0,0487754
Iteración 214	 Error de entrenamiento: 0,0487549
Iteración 215	 Error de entrenamiento: 0,048734
Iteración 216	 Error de entrenamiento: 0,0487129
Iteración 217	 Error de entrenamiento: 0,0486915
Iteración 218	 Error de entrenamiento: 0,0486697
Iteración 219	 Error de entrenamiento: 0,0486477
Iteración 220	 Error de entrenamiento: 0,0486254
Iteración 221	 Error de entrenamiento: 0,0486029
Iteración 222	 Error de entrenamiento: 0,04858
Iteración 223	 Error de entrenamiento: 0,048557
Iteración 224	 Error de entrenamiento: 0,0485337
Iteración 225	 Error de entrenamiento: 0,0485101
Iteración 226	 Error de entrenamiento: 0,0484864
Iteración 227	 Error de entrenamiento: 0,0484624
Iteración 228	 Error de entrenamiento: 0,0484382
Iteración 229	 Error de entrenamiento: 0,0484137
Iteración 230	 Error de entrenamiento: 0,0483891
Iteración 231	 Error de entrenamiento: 0,0483643
Iteración 232	 Error de entrenamiento: 0,0483393
Iteración 233	 Error de entrenamiento: 0,0483141
Iteración 234	 Error de entrenamiento: 0,0482888
Iteración 235	 Error de entrenamiento: 0,0482633
Iteración 236	 Error de entrenamiento: 0,0482376
Iteración 237	 Error de entrenamiento: 0,0482118
Iteración 238	 Error de entrenamiento: 0,0481858
Iteración 239	 Error de entrenamiento: 0,0481596
Iteración 240	 Error de entrenamiento: 0,0481334
Iteración 241	 Error de entrenamiento: 0,048107
Iteración 242	 Error de entrenamiento: 0,0480804
Iteración 243	 Error de entrenamiento: 0,0480538
Iteración 244	 Error de entrenamiento: 0,048027
Iteración 245	 Error de entrenamiento: 0,0480001
Iteración 246	 Error de entrenamiento: 0,0479731
Iteración 247	 Error de entrenamiento: 0,047946
Iteración 248	 Error de entrenamiento: 0,0479188
Iteración 249	 Error de entrenamiento: 0,0478914
Iteración 250	 Error de entrenamiento: 0,047864
Iteración 251	 Error de entrenamiento: 0,0478366
Iteración 252	 Error de entrenamiento: 0,047809
Iteración 253	 Error de entrenamiento: 0,0477813
Iteración 254	 Error de entrenamiento: 0,0477536
Iteración 255	 Error de entrenamiento: 0,0477258
Iteración 256	 Error de entrenamiento: 0,0476979
Iteración 257	 Error de entrenamiento: 0,0476699
Iteración 258	 Error de entrenamiento: 0,0476419
Iteración 259	 Error de entrenamiento: 0,0476138
Iteración 260	 Error de entrenamiento: 0,0475857
Iteración 261	 Error de entrenamiento: 0,0475575
Iteración 262	 Error de entrenamiento: 0,0475292
Iteración 263	 Error de entrenamiento: 0,0475009
Iteración 264	 Error de entrenamiento: 0,0474726
Iteración 265	 Error de entrenamiento: 0,0474442
Iteración 266	 Error de entrenamiento: 0,0474157
Iteración 267	 Error de entrenamiento: 0,0473873
Iteración 268	 Error de entrenamiento: 0,0473587
Iteración 269	 Error de entrenamiento: 0,0473302
Iteración 270	 Error de entrenamiento: 0,0473016
Iteración 271	 Error de entrenamiento: 0,047273
Iteración 272	 Error de entrenamiento: 0,0472444
Iteración 273	 Error de entrenamiento: 0,0472157
Iteración 274	 Error de entrenamiento: 0,047187
Iteración 275	 Error de entrenamiento: 0,0471583
Iteración 276	 Error de entrenamiento: 0,0471296
Iteración 277	 Error de entrenamiento: 0,0471008
Iteración 278	 Error de entrenamiento: 0,047072
Iteración 279	 Error de entrenamiento: 0,0470432
Iteración 280	 Error de entrenamiento: 0,0470145
Iteración 281	 Error de entrenamiento: 0,0469856
Iteración 282	 Error de entrenamiento: 0,0469568
Iteración 283	 Error de entrenamiento: 0,046928
Iteración 284	 Error de entrenamiento: 0,0468992
Iteración 285	 Error de entrenamiento: 0,0468703
Iteración 286	 Error de entrenamiento: 0,0468415
Iteración 287	 Error de entrenamiento: 0,0468127
Iteración 288	 Error de entrenamiento: 0,0467839
Iteración 289	 Error de entrenamiento: 0,046755
Iteración 290	 Error de entrenamiento: 0,0467262
Iteración 291	 Error de entrenamiento: 0,0466974
Iteración 292	 Error de entrenamiento: 0,0466686
Iteración 293	 Error de entrenamiento: 0,0466398
Iteración 294	 Error de entrenamiento: 0,046611
Iteración 295	 Error de entrenamiento: 0,0465822
Iteración 296	 Error de entrenamiento: 0,0465534
Iteración 297	 Error de entrenamiento: 0,0465247
Iteración 298	 Error de entrenamiento: 0,046496
Iteración 299	 Error de entrenamiento: 0,0464673
Iteración 300	 Error de entrenamiento: 0,0464386
Iteración 301	 Error de entrenamiento: 0,0464099
Iteración 302	 Error de entrenamiento: 0,0463812
Iteración 303	 Error de entrenamiento: 0,0463526
Iteración 304	 Error de entrenamiento: 0,046324
Iteración 305	 Error de entrenamiento: 0,0462955
Iteración 306	 Error de entrenamiento: 0,0462669
Iteración 307	 Error de entrenamiento: 0,0462384
Iteración 308	 Error de entrenamiento: 0,0462099
Iteración 309	 Error de entrenamiento: 0,0461815
Iteración 310	 Error de entrenamiento: 0,0461531
Iteración 311	 Error de entrenamiento: 0,0461247
Iteración 312	 Error de entrenamiento: 0,0460964
Iteración 313	 Error de entrenamiento: 0,0460681
Iteración 314	 Error de entrenamiento: 0,0460398
Iteración 315	 Error de entrenamiento: 0,0460116
Iteración 316	 Error de entrenamiento: 0,0459834
Iteración 317	 Error de entrenamiento: 0,0459553
Iteración 318	 Error de entrenamiento: 0,0459272
Iteración 319	 Error de entrenamiento: 0,0458992
Iteración 320	 Error de entrenamiento: 0,0458712
Iteración 321	 Error de entrenamiento: 0,0458433
Iteración 322	 Error de entrenamiento: 0,0458154
Iteración 323	 Error de entrenamiento: 0,0457876
Iteración 324	 Error de entrenamiento: 0,0457598
Iteración 325	 Error de entrenamiento: 0,0457321
Iteración 326	 Error de entrenamiento: 0,0457044
Iteración 327	 Error de entrenamiento: 0,0456768
Iteración 328	 Error de entrenamiento: 0,0456493
Iteración 329	 Error de entrenamiento: 0,0456218
Iteración 330	 Error de entrenamiento: 0,0455944
Iteración 331	 Error de entrenamiento: 0,045567
Iteración 332	 Error de entrenamiento: 0,0455397
Iteración 333	 Error de entrenamiento: 0,0455125
Iteración 334	 Error de entrenamiento: 0,0454853
Iteración 335	 Error de entrenamiento: 0,0454583
Iteración 336	 Error de entrenamiento: 0,0454312
Iteración 337	 Error de entrenamiento: 0,0454043
Iteración 338	 Error de entrenamiento: 0,0453774
Iteración 339	 Error de entrenamiento: 0,0453506
Iteración 340	 Error de entrenamiento: 0,0453239
Iteración 341	 Error de entrenamiento: 0,0452972
Iteración 342	 Error de entrenamiento: 0,0452706
Iteración 343	 Error de entrenamiento: 0,0452441
Iteración 344	 Error de entrenamiento: 0,0452177
Iteración 345	 Error de entrenamiento: 0,0451913
Iteración 346	 Error de entrenamiento: 0,0451651
Iteración 347	 Error de entrenamiento: 0,0451389
Iteración 348	 Error de entrenamiento: 0,0451128
Iteración 349	 Error de entrenamiento: 0,0450867
Iteración 350	 Error de entrenamiento: 0,0450608
Iteración 351	 Error de entrenamiento: 0,0450349
Iteración 352	 Error de entrenamiento: 0,0450092
Iteración 353	 Error de entrenamiento: 0,0449835
Iteración 354	 Error de entrenamiento: 0,0449579
Iteración 355	 Error de entrenamiento: 0,0449324
Iteración 356	 Error de entrenamiento: 0,044907
Iteración 357	 Error de entrenamiento: 0,0448816
Iteración 358	 Error de entrenamiento: 0,0448564
Iteración 359	 Error de entrenamiento: 0,0448312
Iteración 360	 Error de entrenamiento: 0,0448062
Iteración 361	 Error de entrenamiento: 0,0447812
Iteración 362	 Error de entrenamiento: 0,0447563
Iteración 363	 Error de entrenamiento: 0,0447315
Iteración 364	 Error de entrenamiento: 0,0447068
Iteración 365	 Error de entrenamiento: 0,0446822
Iteración 366	 Error de entrenamiento: 0,0446577
Iteración 367	 Error de entrenamiento: 0,0446333
Iteración 368	 Error de entrenamiento: 0,044609
Iteración 369	 Error de entrenamiento: 0,0445848
Iteración 370	 Error de entrenamiento: 0,0445606
Iteración 371	 Error de entrenamiento: 0,0445366
Iteración 372	 Error de entrenamiento: 0,0445127
Iteración 373	 Error de entrenamiento: 0,0444888
Iteración 374	 Error de entrenamiento: 0,0444651
Iteración 375	 Error de entrenamiento: 0,0444414
Iteración 376	 Error de entrenamiento: 0,0444179
Iteración 377	 Error de entrenamiento: 0,0443944
Iteración 378	 Error de entrenamiento: 0,0443711
Iteración 379	 Error de entrenamiento: 0,0443478
Iteración 380	 Error de entrenamiento: 0,0443246
Iteración 381	 Error de entrenamiento: 0,0443016
Iteración 382	 Error de entrenamiento: 0,0442786
Iteración 383	 Error de entrenamiento: 0,0442557
Iteración 384	 Error de entrenamiento: 0,044233
Iteración 385	 Error de entrenamiento: 0,0442103
Iteración 386	 Error de entrenamiento: 0,0441877
Iteración 387	 Error de entrenamiento: 0,0441652
Iteración 388	 Error de entrenamiento: 0,0441428
Iteración 389	 Error de entrenamiento: 0,0441205
Iteración 390	 Error de entrenamiento: 0,0440983
Iteración 391	 Error de entrenamiento: 0,0440762
Iteración 392	 Error de entrenamiento: 0,0440542
Iteración 393	 Error de entrenamiento: 0,0440323
Iteración 394	 Error de entrenamiento: 0,0440104
Iteración 395	 Error de entrenamiento: 0,0439887
Iteración 396	 Error de entrenamiento: 0,0439671
Iteración 397	 Error de entrenamiento: 0,0439455
Iteración 398	 Error de entrenamiento: 0,0439241
Iteración 399	 Error de entrenamiento: 0,0439027
Iteración 400	 Error de entrenamiento: 0,0438814
Iteración 401	 Error de entrenamiento: 0,0438602
Iteración 402	 Error de entrenamiento: 0,0438392
Iteración 403	 Error de entrenamiento: 0,0438182
Iteración 404	 Error de entrenamiento: 0,0437972
Iteración 405	 Error de entrenamiento: 0,0437764
Iteración 406	 Error de entrenamiento: 0,0437557
Iteración 407	 Error de entrenamiento: 0,043735
Iteración 408	 Error de entrenamiento: 0,0437145
Iteración 409	 Error de entrenamiento: 0,043694
Iteración 410	 Error de entrenamiento: 0,0436736
Iteración 411	 Error de entrenamiento: 0,0436533
Iteración 412	 Error de entrenamiento: 0,0436331
Iteración 413	 Error de entrenamiento: 0,0436129
Iteración 414	 Error de entrenamiento: 0,0435928
Iteración 415	 Error de entrenamiento: 0,0435729
Iteración 416	 Error de entrenamiento: 0,043553
Iteración 417	 Error de entrenamiento: 0,0435331
Iteración 418	 Error de entrenamiento: 0,0435134
Iteración 419	 Error de entrenamiento: 0,0434937
Iteración 420	 Error de entrenamiento: 0,0434741
Iteración 421	 Error de entrenamiento: 0,0434546
Iteración 422	 Error de entrenamiento: 0,0434352
Iteración 423	 Error de entrenamiento: 0,0434158
Iteración 424	 Error de entrenamiento: 0,0433965
Iteración 425	 Error de entrenamiento: 0,0433773
Iteración 426	 Error de entrenamiento: 0,0433581
Iteración 427	 Error de entrenamiento: 0,043339
Iteración 428	 Error de entrenamiento: 0,04332
Iteración 429	 Error de entrenamiento: 0,0433011
Iteración 430	 Error de entrenamiento: 0,0432822
Iteración 431	 Error de entrenamiento: 0,0432634
Iteración 432	 Error de entrenamiento: 0,0432446
Iteración 433	 Error de entrenamiento: 0,0432259
Iteración 434	 Error de entrenamiento: 0,0432073
Iteración 435	 Error de entrenamiento: 0,0431887
Iteración 436	 Error de entrenamiento: 0,0431702
Iteración 437	 Error de entrenamiento: 0,0431518
Iteración 438	 Error de entrenamiento: 0,0431334
Iteración 439	 Error de entrenamiento: 0,043115
Iteración 440	 Error de entrenamiento: 0,0430967
Iteración 441	 Error de entrenamiento: 0,0430785
Iteración 442	 Error de entrenamiento: 0,0430603
Iteración 443	 Error de entrenamiento: 0,0430422
Iteración 444	 Error de entrenamiento: 0,0430241
Iteración 445	 Error de entrenamiento: 0,0430061
Iteración 446	 Error de entrenamiento: 0,0429881
Iteración 447	 Error de entrenamiento: 0,0429702
Iteración 448	 Error de entrenamiento: 0,0429523
Iteración 449	 Error de entrenamiento: 0,0429345
Iteración 450	 Error de entrenamiento: 0,0429167
Iteración 451	 Error de entrenamiento: 0,0428989
Iteración 452	 Error de entrenamiento: 0,0428812
Iteración 453	 Error de entrenamiento: 0,0428636
Iteración 454	 Error de entrenamiento: 0,0428459
Iteración 455	 Error de entrenamiento: 0,0428283
Iteración 456	 Error de entrenamiento: 0,0428108
Iteración 457	 Error de entrenamiento: 0,0427932
Iteración 458	 Error de entrenamiento: 0,0427757
Iteración 459	 Error de entrenamiento: 0,0427583
Iteración 460	 Error de entrenamiento: 0,0427408
Iteración 461	 Error de entrenamiento: 0,0427234
Iteración 462	 Error de entrenamiento: 0,042706
Iteración 463	 Error de entrenamiento: 0,0426887
Iteración 464	 Error de entrenamiento: 0,0426714
Iteración 465	 Error de entrenamiento: 0,0426541
Iteración 466	 Error de entrenamiento: 0,0426368
Iteración 467	 Error de entrenamiento: 0,0426195
Iteración 468	 Error de entrenamiento: 0,0426023
Iteración 469	 Error de entrenamiento: 0,0425851
Iteración 470	 Error de entrenamiento: 0,0425679
Iteración 471	 Error de entrenamiento: 0,0425507
Iteración 472	 Error de entrenamiento: 0,0425335
Iteración 473	 Error de entrenamiento: 0,0425164
Iteración 474	 Error de entrenamiento: 0,0424992
Iteración 475	 Error de entrenamiento: 0,0424821
Iteración 476	 Error de entrenamiento: 0,042465
Iteración 477	 Error de entrenamiento: 0,0424478
Iteración 478	 Error de entrenamiento: 0,0424307
Iteración 479	 Error de entrenamiento: 0,0424136
Iteración 480	 Error de entrenamiento: 0,0423965
Iteración 481	 Error de entrenamiento: 0,0423794
Iteración 482	 Error de entrenamiento: 0,0423623
Iteración 483	 Error de entrenamiento: 0,0423453
Iteración 484	 Error de entrenamiento: 0,0423282
Iteración 485	 Error de entrenamiento: 0,0423111
Iteración 486	 Error de entrenamiento: 0,042294
Iteración 487	 Error de entrenamiento: 0,0422769
Iteración 488	 Error de entrenamiento: 0,0422597
Iteración 489	 Error de entrenamiento: 0,0422426
Iteración 490	 Error de entrenamiento: 0,0422255
Iteración 491	 Error de entrenamiento: 0,0422084
Iteración 492	 Error de entrenamiento: 0,0421912
Iteración 493	 Error de entrenamiento: 0,042174
Iteración 494	 Error de entrenamiento: 0,0421569
Iteración 495	 Error de entrenamiento: 0,0421397
Iteración 496	 Error de entrenamiento: 0,0421225
Iteración 497	 Error de entrenamiento: 0,0421052
Iteración 498	 Error de entrenamiento: 0,042088
Iteración 499	 Error de entrenamiento: 0,0420707
Iteración 500	 Error de entrenamiento: 0,0420534
Iteración 501	 Error de entrenamiento: 0,0420361
Iteración 502	 Error de entrenamiento: 0,0420188
Iteración 503	 Error de entrenamiento: 0,0420014
Iteración 504	 Error de entrenamiento: 0,041984
Iteración 505	 Error de entrenamiento: 0,0419666
Iteración 506	 Error de entrenamiento: 0,0419491
Iteración 507	 Error de entrenamiento: 0,0419316
Iteración 508	 Error de entrenamiento: 0,0419141
Iteración 509	 Error de entrenamiento: 0,0418966
Iteración 510	 Error de entrenamiento: 0,041879
Iteración 511	 Error de entrenamiento: 0,0418614
Iteración 512	 Error de entrenamiento: 0,0418437
Iteración 513	 Error de entrenamiento: 0,041826
Iteración 514	 Error de entrenamiento: 0,0418083
Iteración 515	 Error de entrenamiento: 0,0417905
Iteración 516	 Error de entrenamiento: 0,0417727
Iteración 517	 Error de entrenamiento: 0,0417548
Iteración 518	 Error de entrenamiento: 0,0417369
Iteración 519	 Error de entrenamiento: 0,0417189
Iteración 520	 Error de entrenamiento: 0,0417009
Iteración 521	 Error de entrenamiento: 0,0416828
Iteración 522	 Error de entrenamiento: 0,0416647
Iteración 523	 Error de entrenamiento: 0,0416465
Iteración 524	 Error de entrenamiento: 0,0416283
Iteración 525	 Error de entrenamiento: 0,04161
Iteración 526	 Error de entrenamiento: 0,0415917
Iteración 527	 Error de entrenamiento: 0,0415733
Iteración 528	 Error de entrenamiento: 0,0415549
Iteración 529	 Error de entrenamiento: 0,0415364
Iteración 530	 Error de entrenamiento: 0,0415178
Iteración 531	 Error de entrenamiento: 0,0414991
Iteración 532	 Error de entrenamiento: 0,0414804
Iteración 533	 Error de entrenamiento: 0,0414617
Iteración 534	 Error de entrenamiento: 0,0414428
Iteración 535	 Error de entrenamiento: 0,0414239
Iteración 536	 Error de entrenamiento: 0,041405
Iteración 537	 Error de entrenamiento: 0,0413859
Iteración 538	 Error de entrenamiento: 0,0413668
Iteración 539	 Error de entrenamiento: 0,0413476
Iteración 540	 Error de entrenamiento: 0,0413284
Iteración 541	 Error de entrenamiento: 0,041309
Iteración 542	 Error de entrenamiento: 0,0412896
Iteración 543	 Error de entrenamiento: 0,0412701
Iteración 544	 Error de entrenamiento: 0,0412506
Iteración 545	 Error de entrenamiento: 0,0412309
Iteración 546	 Error de entrenamiento: 0,0412112
Iteración 547	 Error de entrenamiento: 0,0411914
Iteración 548	 Error de entrenamiento: 0,0411714
Iteración 549	 Error de entrenamiento: 0,0411515
Iteración 550	 Error de entrenamiento: 0,0411314
Iteración 551	 Error de entrenamiento: 0,0411112
Iteración 552	 Error de entrenamiento: 0,041091
Iteración 553	 Error de entrenamiento: 0,0410706
Iteración 554	 Error de entrenamiento: 0,0410502
Iteración 555	 Error de entrenamiento: 0,0410296
Iteración 556	 Error de entrenamiento: 0,041009
Iteración 557	 Error de entrenamiento: 0,0409883
Iteración 558	 Error de entrenamiento: 0,0409675
Iteración 559	 Error de entrenamiento: 0,0409465
Iteración 560	 Error de entrenamiento: 0,0409255
Iteración 561	 Error de entrenamiento: 0,0409044
Iteración 562	 Error de entrenamiento: 0,0408832
Iteración 563	 Error de entrenamiento: 0,0408618
Iteración 564	 Error de entrenamiento: 0,0408404
Iteración 565	 Error de entrenamiento: 0,0408188
Iteración 566	 Error de entrenamiento: 0,0407972
Iteración 567	 Error de entrenamiento: 0,0407754
Iteración 568	 Error de entrenamiento: 0,0407536
Iteración 569	 Error de entrenamiento: 0,0407316
Iteración 570	 Error de entrenamiento: 0,0407095
Iteración 571	 Error de entrenamiento: 0,0406873
Iteración 572	 Error de entrenamiento: 0,0406649
Iteración 573	 Error de entrenamiento: 0,0406425
Iteración 574	 Error de entrenamiento: 0,04062
Iteración 575	 Error de entrenamiento: 0,0405973
Iteración 576	 Error de entrenamiento: 0,0405745
Iteración 577	 Error de entrenamiento: 0,0405516
Iteración 578	 Error de entrenamiento: 0,0405285
Iteración 579	 Error de entrenamiento: 0,0405054
Iteración 580	 Error de entrenamiento: 0,0404821
Iteración 581	 Error de entrenamiento: 0,0404586
Iteración 582	 Error de entrenamiento: 0,0404351
Iteración 583	 Error de entrenamiento: 0,0404114
Iteración 584	 Error de entrenamiento: 0,0403876
Iteración 585	 Error de entrenamiento: 0,0403637
Iteración 586	 Error de entrenamiento: 0,0403396
Iteración 587	 Error de entrenamiento: 0,0403154
Iteración 588	 Error de entrenamiento: 0,0402911
Iteración 589	 Error de entrenamiento: 0,0402666
Iteración 590	 Error de entrenamiento: 0,040242
Iteración 591	 Error de entrenamiento: 0,0402173
Iteración 592	 Error de entrenamiento: 0,0401924
Iteración 593	 Error de entrenamiento: 0,0401674
Iteración 594	 Error de entrenamiento: 0,0401423
Iteración 595	 Error de entrenamiento: 0,040117
Iteración 596	 Error de entrenamiento: 0,0400915
Iteración 597	 Error de entrenamiento: 0,040066
Iteración 598	 Error de entrenamiento: 0,0400402
Iteración 599	 Error de entrenamiento: 0,0400144
Iteración 600	 Error de entrenamiento: 0,0399884
Iteración 601	 Error de entrenamiento: 0,0399622
Iteración 602	 Error de entrenamiento: 0,0399359
Iteración 603	 Error de entrenamiento: 0,0399094
Iteración 604	 Error de entrenamiento: 0,0398828
Iteración 605	 Error de entrenamiento: 0,0398561
