**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,655626
0,493701 0,945572 0,155523 0,704985 Salida: 0,99997
-0,0469336 0,771645 0,623207 0,925957 Salida: 1
-0,669882 0,156495 0,852698 0,796256 Salida: 4,58768e-19
-1,00411 0,341079 -0,097413 0,399437 Salida: 0,973579
-0,232122 0,923201 0,514785 -0,987722 Salida: 0,101226
1,2281 0,386306 -0,690275 0,934475 Salida: 0,964367
-0,235941 0,366462 0,637938 0,831035 Salida: 0,993852
-0,0443711 -0,133449 -0,259474 -0,459037 Salida: 1,02684e-20
0,060373 -0,190669 0,986445 -0,264986 Salida: 6,87931e-08
-0,112763 0,0338036 -0,954856 -0,987326 Salida: 1
-0,636445 -0,418281 -0,726961 0,525041 Salida: 1,40248e-08
0,626803 0,0899644 -0,706016 -0,626113 Salida: 1,33675e-16
1,11334 -0,147922 -0,910379 0,448794 Salida: 0,99998
0,0946453 -0,624576 0,71485 0,846038 Salida: 4,1186e-16
-0,687603 -0,145682 0,650554 -0,64244 Salida: 0,992322
-0,552762 0,151675 -0,306954 -0,533854 Salida: 4,88104e-20
-0,127234 -0,22626 0,982145 0,218273 Salida: 1,49244e-05
-0,405732 -0,196162 0,158863 -0,0556475 Salida: 0,996859
-0,799728 -0,208704 -0,822506 -0,701293 Salida: 4,59453e-21
-0,0707492 0,564968 -0,426531 -0,379285 Salida: 1
0,637766 -0,102494 -0,676774 0,248692 Salida: 1,12831e-24
0,948065 0,761775 -0,216867 -0,699129 Salida: 0,000483365
0,665075 0,529511 -0,194096 0,403171 Salida: 0,978166
0,270734 -0,901099 1,23883 -0,623628 Salida: 0,275511
-0,235534 -0,171525 0,434231 0,220874 Salida: 0,999943
1,15249 0,869186 -0,326177 -0,403235 Salida: 0,999999
-0,920024 -0,774605 0,408116 -0,574852 Salida: 1
-0,244538 -0,720523 0,451391 0,0346996 Salida: 1
0,696831 -0,3445 -0,561509 -0,335172 Salida: 0,999989
0,345762 0,819632 -0,768627 -0,129727 Salida: 3,75771e-13
0,0350319 0,892149 0,328935 -0,38496 Salida: 1
-0,713273 -0,258275 -0,57533 0,342075 Salida: 0,926148
0,39717 0,23113 0,706675 -0,441183 Salida: 3,85813e-09
0,23057 0,390811 0,851915 -0,326969 Salida: 1
-0,256721 -0,641981 0,0976264 0,418299 Salida: 0,0608597
0,48653 -0,429694 -0,420751 0,862007 Salida: 7,63047e-10
Capa: 2
0,28513 -0,724515 0,612441 -0,462932 0,0720522 -0,515352 -0,0665612 0,771121 0,362352 -0,921981 0,117501 -0,415825 0,328406 -0,24332 0,346022 -0,00548812 0,994388 -0,30194 -0,117021 -0,430738 0,182259 0,709997 -0,137192 -0,686043 -0,0414374 0,751742 0,500085 0,560386 -0,327816 -0,160437 0,205411 0,914611 0,137529 -0,184038 -0,55894 -0,75881 0,376676 0,420464 -0,959111 -0,257245 0,504758 0,17939 0,351774 -0,141302 0,998672 -0,359382 0,851647 0,94077 0,418299 -0,245818 -0,522029 -0,407225 -0,5376 0,350742 -0,0720631 0,465722 0,13687 -0,586306 0,04455 0,71284 0,255845 -0,729168 0,645314 -0,532324 0,131788 -0,853212 -0,374542 -0,504424 0,598228 -0,298643 0,220753 0,113706 0,937797 -0,415339 -0,990983 Salida: 0,85591
0,321757 0,873906 0,967203 -0,146905 -0,360556 -0,805686 0,208546 0,0726037 0,77584 -0,762437 -0,450796 -0,240924 -0,227591 0,621084 -0,335981 1,05635 0,902436 -0,899256 -0,759651 0,195309 -0,651289 0,0189617 0,697016 -0,865509 0,6326 -0,329008 0,0852936 0,600341 0,731994 0,321955 0,344668 -0,299608 -0,0334066 0,236132 0,221178 0,937218 0,729257 -0,340597 -0,0605081 0,363149 -0,223924 0,525628 -0,785757 0,471984 0,421898 -0,628744 0,271184 0,323012 0,0362208 0,560432 -0,634734 0,36802 -0,663045 0,994448 0,355481 -0,729774 -0,0767896 -0,519599 0,836159 -0,850737 0,726362 0,222527 -0,158573 0,00680434 -0,539871 -0,655099 -0,463166 -0,980171 0,0820587 0,562964 0,269112 -1,00516 0,19007 0,424488 0,731277 Salida: 0,00941279
-0,853797 -0,0989647 0,599306 -0,0318445 -0,412199 0,911688 -0,687119 0,111431 0,771649 0,551568 0,235991 -0,420274 -0,96518 -0,0609113 -0,229795 0,703285 -0,878409 0,773091 -0,437376 -0,527889 -0,769282 0,0480877 -0,472067 0,327587 -0,361935 0,915215 0,460234 0,670889 0,400171 -0,0211379 -0,906229 0,430607 0,953918 0,645728 -0,624268 -0,605243 0,461257 -0,342741 0,503781 0,206614 -0,80634 -0,310765 0,704198 -0,801665 0,558433 -0,496185 0,902994 0,575247 -0,805866 -0,567072 -0,956084 -0,637188 0,482626 -0,433725 0,737997 0,983868 -0,565673 0,117003 0,661048 0,777325 -0,954118 0,704622 0,129774 1,03181 0,339305 0,500019 -0,616232 -0,209586 -0,909088 0,77026 0,991611 -0,826635 -0,595309 0,715344 -0,658051 Salida: 0,566199
-0,821707 -0,739461 0,474192 -0,720322 -0,348803 0,668402 -0,287345 1,04422 -0,853708 -0,631417 0,989201 -0,42601 0,296747 0,679355 -0,722399 0,341885 0,361674 0,512724 0,404559 -0,409642 -0,11086 0,715528 0,355086 -0,187424 0,495802 0,454752 0,0465773 0,884267 -0,206521 0,301926 0,848795 0,0626297 0,597112 0,311244 0,538215 -0,984584 -0,20936 1,03587 -0,956298 -0,0205417 -0,597089 1,00289 0,474804 0,747309 0,46836 0,964612 0,22049 -0,0873246 0,0655288 -0,421157 0,497695 0,915245 -0,599416 -0,174555 -0,315822 0,698419 -0,97167 0,689939 0,562401 0,0247547 -0,006178 0,376455 1,14677 -0,66818 -0,331249 0,431676 -0,512815 0,497815 0,428822 -0,476252 -0,554117 0,692116 -0,545746 0,911465 0,247688 Salida: 0,999969
0,619437 -0,53013 -0,0849452 -0,293984 -0,0155912 -0,584648 -0,402332 0,222307 0,206568 0,276619 -0,0828866 0,284068 -0,0692148 -0,540098 -0,758039 0,869404 0,808625 -0,754185 -0,695732 -0,565359 0,562565 -0,228664 0,895157 -0,142808 0,250339 -0,688453 -0,525712 0,706641 -0,813943 0,773361 0,75006 0,836363 -0,741705 -0,325758 -0,437273 0,235542 0,0793263 0,156384 -0,534843 -0,701073 -0,552009 0,383195 0,585927 0,377392 0,842967 0,860079 0,26396 0,642207 -0,910512 0,569495 -0,903069 0,663426 -0,644663 -1,00027 -0,460819 0,60281 -0,689456 0,0170423 0,309025 -0,466385 -0,196064 0,0585472 -0,635063 0,0515527 0,732131 -0,0803426 -0,683091 -0,177156 -0,9264 -0,216018 0,138426 -0,474354 -0,83685 -0,275606 0,89867 Salida: 0,0171122
-0,441961 0,148158 0,649106 -0,33644 -0,258128 0,778167 -0,634635 0,0977418 0,760263 -0,110768 -0,280417 -0,884547 0,911979 -0,958838 -0,381204 -0,275488 0,106811 0,0148471 0,815362 -0,170752 0,936417 -0,888059 0,652044 -1,00187 -0,0766316 -0,182176 -0,451784 0,0742795 0,517119 -0,567931 0,115384 -0,8664 0,626814 -0,205251 -0,174321 -0,64794 -0,454521 0,190103 0,475357 -0,666373 -0,891005 -0,805571 -0,544944 -0,951709 -0,793204 0,127824 -0,201434 0,320248 -0,886561 -0,38621 -0,822682 -0,94926 -0,248518 0,85592 -0,902334 0,653254 -0,327476 -0,349775 -0,249452 -0,753462 0,0848439 0,865475 -0,618166 -0,286211 -0,3174 0,203069 0,12149 0,256044 -0,602347 -0,429165 0,618975 -0,48953 -0,235415 -0,905064 -0,467771 Salida: 0,000330469
0,163199 0,29036 -0,634415 0,345664 0,947978 -0,497649 0,390734 -0,33571 -0,540664 0,527584 -0,666331 0,0979143 -0,820083 0,165776 0,404236 0,319125 0,0762911 0,746138 -0,990755 0,755072 -0,0325098 0,173542 0,0158601 0,386412 0,747638 -0,420598 0,854467 -0,46155 -0,250934 -0,543486 0,531255 0,923415 0,758465 0,921512 0,252677 0,791966 -0,485058 -0,294725 -0,509913 -0,00161805 -0,747648 -0,133082 -0,851229 -0,519821 -0,885186 0,491735 0,781366 0,180427 0,347947 0,833914 -0,0890022 -0,673666 -0,00451553 0,94564 0,733514 -0,168784 -0,408648 0,608676 0,398226 0,278664 -0,928448 -0,0320732 0,232647 0,911501 -0,0678572 -0,44552 0,659615 0,459247 0,316566 -0,802984 -0,548019 0,629165 0,143663 -0,381225 -0,850588 Salida: 0,998699
-0,886567 -0,97 -0,668926 0,471616 0,766189 0,343186 0,823327 -0,106492 0,228759 0,583616 0,782704 0,856984 0,205658 0,107416 0,140219 0,277899 -0,911685 -0,527336 0,147539 0,0776484 0,034283 -0,0853462 -0,45425 -0,559532 0,0516496 0,0501986 -0,881223 -0,699185 0,585402 -0,726201 0,527852 0,937017 -0,693724 0,947826 0,529545 -0,82857 0,29983 0,354467 0,0954901 -0,379918 0,0172635 -0,0916375 -0,430635 -0,756882 -0,948671 0,840377 0,602676 -0,811037 -0,715373 -0,224937 0,370894 0,424527 0,747162 0,947317 -1,08309 -0,0984464 0,0209886 -0,879856 0,184214 -0,169667 -0,499589 -0,268123 -0,192117 -0,269485 -0,300374 -0,711213 0,0679941 -0,943073 0,69106 -0,733447 -0,245278 -0,172972 0,187168 0,290841 0,0596189 Salida: 0,651511
0,16491 -0,292393 0,564136 0,540603 0,539799 -0,0268539 0,0737009 0,365749 -0,0748522 0,0666966 -0,658951 -0,938327 0,257405 0,570749 -0,107031 0,779411 -0,620643 0,758402 -0,334198 0,144249 -0,876736 0,786802 0,253146 0,914199 -0,925099 -0,934075 -0,231491 0,328482 0,427641 0,853138 -0,307283 -0,298171 -0,38843 -0,691657 -0,707446 -0,825311 0,273741 0,384044 0,57872 -0,751712 -0,490817 0,933645 -0,652539 0,784866 0,520603 0,321533 0,607282 0,886534 0,0721661 -0,712664 0,0904773 0,234055 -0,889856 -0,620496 0,220057 -0,791861 -0,527614 -0,985745 0,551501 -1,00136 0,904626 -0,747975 -0,302448 -0,474239 -0,419171 -0,00416167 -0,212184 0,898001 -0,601192 -0,62802 -0,797029 -0,0514447 -0,683145 -0,439893 -0,269369 Salida: 0,00068599
0,937143 -0,601772 0,833823 0,0465933 -0,28403 -0,0301578 -0,650472 -0,141639 0,373158 0,585234 0,11028 0,912932 0,626446 -0,293588 0,906598 0,568881 0,000865306 -0,355113 -0,835184 0,613156 0,676768 -0,047421 0,536213 -0,88714 0,371242 0,768222 0,0934857 0,71775 -0,66518 0,846633 0,625941 -0,719984 -0,749183 0,458739 0,330749 -0,0616384 -0,602184 0,66107 0,792075 0,769974 0,245789 -0,110159 0,667649 -0,133486 0,570033 0,595261 -0,563746 -0,43418 -0,792883 -0,409246 -0,817081 0,877215 0,545401 0,716937 0,989696 -0,111405 0,466783 0,0745911 -0,397159 0,829624 -0,0815057 -0,78347 -0,904838 0,144017 0,661966 0,406132 -0,894551 -0,934685 0,0510788 0,874835 0,837163 -0,719554 -0,253984 0,502404 0,123284 Salida: 0,985174
0,0431099 0,580475 -0,15501 0,263856 -0,914629 0,0850485 0,144493 0,653482 -0,257786 0,131362 -0,439713 -0,752538 -0,795987 0,134151 -0,982115 0,105366 0,304915 -0,859086 -0,725018 -0,00187325 0,494016 -0,638635 0,0373607 -0,452441 -0,777909 -0,112204 -0,169498 -0,00271126 -0,731309 0,93395 0,31518 0,436163 0,504986 -0,801407 -0,253866 0,609905 0,236373 0,867631 0,259949 -0,987152 0,0192722 0,824772 -0,724032 0,23327 -0,0739915 -0,625219 -0,63486 -0,702286 -0,543515 -0,357924 0,345837 -0,997523 0,0236365 -0,613988 -0,456937 0,247933 0,259322 0,417464 -0,759037 0,674433 0,388337 0,551396 0,121235 -0,186093 0,734662 0,821913 -0,458651 0,0189566 0,697033 0,813747 0,061197 -0,247542 0,613081 0,333248 0,945784 Salida: 0,594402
0,710899 -0,679113 -0,0521331 -0,789308 -0,0231469 -0,718702 -0,762346 0,99373 -0,305357 -0,157945 0,260693 0,9864 -0,711888 0,529372 0,663287 0,695131 0,102463 -0,224043 -0,392938 -0,128269 -0,385574 0,148188 0,898715 -0,675045 -0,0219088 -0,0388225 0,0488792 -0,37925 -0,674434 0,0146726 0,235642 -0,976216 0,33308 -0,81903 -0,77593 -0,686762 -0,534074 -0,533828 -0,69443 0,15531 0,303399 0,56587 0,140284 0,593162 0,0951369 -0,208897 0,280508 -0,801 0,575868 0,887348 0,0636196 -0,815215 0,0295527 -0,0388586 -0,493849 -0,992822 0,925546 0,552956 -0,369466 -0,76517 -0,43966 0,866308 -0,741121 0,903119 -0,951813 -0,510229 -0,795122 -0,488727 -0,0430656 -0,494845 0,661858 -0,741019 -0,926683 -0,195296 0,854748 Salida: 0,0170251
0,590978 0,130464 0,346741 0,157259 0,0185064 -0,573014 0,350076 -0,94845 0,367844 0,838323 -0,940949 0,305122 0,388823 -0,320965 0,524262 0,950096 -0,462724 0,801242 0,85959 -0,423412 -0,715216 -0,950051 0,0815615 0,227662 -0,434733 -0,237497 0,499549 -0,37212 0,535344 0,338035 0,803756 0,155124 -0,516348 0,164245 -0,671105 0,490457 0,570505 0,668051 0,549104 -0,0520963 0,518255 0,604694 -0,74816 -0,0833008 -0,738834 0,805947 -0,12255 -0,194926 0,580418 -0,26768 0,393708 0,862275 -0,207436 -0,515644 0,106311 0,341643 0,239342 -0,392408 0,976279 -0,190982 0,944058 0,77629 0,963982 -0,581936 -0,0574264 -0,722694 0,941606 -0,474594 0,943425 0,472817 0,485915 0,45927 0,0708225 0,743793 -0,642992 Salida: 0,982542
0,558944 0,312414 -0,856975 0,143602 0,965828 0,632035 0,0276711 -0,208779 -0,948501 -0,885773 -0,854243 0,346378 -0,283005 -0,892024 -0,910199 -0,34538 0,815649 -0,889608 0,137034 -0,186342 -0,664051 0,0414769 0,332543 -0,719187 -0,468372 -0,132838 0,768798 0,62613 -0,573168 -0,89745 -0,000361177 -0,886802 0,386237 0,16695 0,306762 0,311957 -0,29767 -0,74543 -0,919995 -0,230996 -0,629031 -0,782873 -0,911407 0,0875589 -0,771341 -0,720587 0,756367 -0,854238 -0,737732 -0,130929 -0,00489347 -0,364534 0,930228 -0,686606 -0,130812 -0,592105 0,118199 -0,327084 -0,982258 0,734952 -0,209044 -0,00523816 0,85197 -0,982039 -0,879724 0,053202 0,485662 -0,135637 0,283375 0,547587 0,646633 0,65572 0,700138 0,727893 -0,358368 Salida: 0,457418
0,981743 -0,566813 -0,863441 -0,813238 0,29473 0,251299 -0,0789388 0,175579 0,469922 0,82497 0,564063 -0,369873 -0,621541 0,598544 -0,698231 0,166598 -0,412414 -0,757712 0,434982 -0,340976 0,217199 -0,124557 0,531623 -0,623899 -0,563961 0,304194 1,04487 -0,848192 -0,26209 -0,388842 -0,795844 -0,181517 0,0943802 -0,672456 0,182356 -0,827998 0,398309 0,914689 0,334211 -0,0838759 0,740465 -0,138885 0,4691 -0,843293 -0,732449 0,979426 0,447926 -0,0897305 0,850094 -0,159265 0,582066 0,0353902 0,81793 0,0955804 0,393745 -0,930248 -0,82053 0,398288 -0,795303 0,123196 1,02099 -0,627967 0,977924 -0,121608 -0,315578 -0,0626487 0,190177 -0,875254 -0,195333 -0,489828 0,0239047 -0,573955 0,300908 -0,512951 -0,58785 Salida: 0,967505
-0,661775 0,85515 -0,343221 -0,795195 -0,266872 -0,82674 0,197168 -0,658914 0,314252 -0,415377 -0,600831 0,510865 0,950434 -0,367209 -0,384247 0,947353 0,00894051 -0,574837 -0,0837913 0,652467 0,299819 -0,934494 0,755433 0,975696 -0,422413 -0,273068 -0,699075 0,825941 0,304909 -0,201378 0,498533 0,433677 -0,378568 -0,913152 0,544245 0,306871 -0,733161 -0,259746 0,61453 0,506205 0,261601 0,979387 -0,0337102 0,182321 -0,411171 0,454793 0,0649847 0,564843 0,91569 0,953634 0,133719 0,120356 0,966785 -0,137753 0,0536767 -0,504529 0,57062 0,290993 -0,686568 -0,328796 1,00568 0,793127 -0,916406 -0,29787 0,869901 0,656888 0,847495 -0,940335 -0,635689 0,400299 0,50491 0,548696 0,367906 -0,53592 -0,242318 Salida: 0,529048
0,873859 0,77956 0,362101 0,703126 0,656705 -0,497419 -0,230885 0,609167 0,281872 0,732714 -0,948201 -0,204164 -0,0310397 -0,708599 0,419558 -0,0691002 -0,996324 0,495495 0,51569 0,813069 0,0801032 0,310454 0,825758 0,375845 -0,319835 0,321198 -0,065495 1,00067 0,665308 0,617972 0,871516 0,566353 0,38545 0,233092 0,286106 0,0176661 0,694477 -0,977694 -0,386388 -0,0223167 0,752166 -0,341252 0,75753 -0,290514 -0,0802304 0,212874 0,648338 -0,0557621 -0,342003 0,154791 -0,23016 0,749586 -0,529301 -0,414266 0,106104 0,123854 0,878053 -0,954398 0,114633 0,601619 0,671598 -0,0247367 0,159767 0,00425591 -0,818608 -0,592476 -0,934372 0,890476 -0,585847 -0,33015 -0,129357 -0,848088 0,298333 -0,377822 -0,163951 Salida: 0,147204
0,949556 -0,541023 0,310726 -0,429661 0,736265 0,976933 -0,689372 -0,868426 -0,368619 0,396904 0,213479 -0,491693 0,483776 -0,621698 1,12207 0,162807 0,375999 0,187897 -0,783098 0,510589 0,649024 -0,80837 0,408118 1,00575 -0,0601919 -0,762005 -0,866416 -0,856417 0,0626921 -0,0132846 -0,593 -0,329821 0,426328 0,594106 0,0636923 0,0530886 0,554715 0,382044 0,128462 1,05492 -0,325662 -0,725383 -0,552048 -0,911966 -0,380269 -0,620084 0,12186 0,853961 0,64258 0,284644 0,250683 0,151497 0,374707 -0,390395 0,116302 -0,795056 -0,155716 0,126139 -0,664218 0,600014 0,97445 -0,309781 -0,828082 0,522468 -0,764055 0,300116 -0,66208 0,688528 -0,405701 0,322798 0,659887 0,133227 0,552523 1,10971 0,240694 Salida: 0,307438
-0,538174 -0,787945 0,79372 0,943888 0,499713 -0,0217971 0,0324649 -0,221268 0,548123 0,958443 -0,11642 -0,709107 0,00957864 0,164438 0,827344 -0,0502518 0,787654 0,943498 -0,725634 0,857344 0,191337 -0,535615 0,464855 0,622948 0,806845 0,0725629 -0,226345 0,197865 0,131172 0,896365 0,219026 0,435416 -0,859131 -0,0377213 0,317769 0,51945 0,898956 -0,676864 -0,708945 0,388975 -0,744981 0,137022 0,603088 0,23696 -0,746507 0,379033 -0,8544 0,946929 0,304984 -0,617464 0,745076 -0,605973 -0,178024 0,204516 1,02835 -0,476542 -0,753313 -0,28361 0,728195 0,253505 -0,47031 -0,0815719 -0,371182 -0,280842 0,856073 0,954527 -0,841658 0,710815 -0,783363 -0,667413 0,0698288 -0,636046 0,444207 -0,313129 0,579544 Salida: 0,238656
0,96061 0,608047 0,555854 0,201535 1,00848 0,219178 0,549661 -0,271674 -0,509858 0,531948 0,207512 -0,380813 -0,826873 -0,0510132 0,900127 -0,284554 0,900213 -0,568511 0,27577 0,630835 -0,64228 0,418977 0,295062 -0,511334 0,722033 -0,749317 -0,193168 0,114308 0,00641522 -0,60944 -0,305075 -0,180113 -0,984395 -0,795859 -1,01739 -0,971589 0,508651 0,571687 -0,229337 0,975746 0,0871682 -1,01854 -0,39743 0,255556 0,00768072 -0,602666 0,954844 -0,190018 -0,0889575 0,243853 -0,621917 0,218041 -0,357806 0,668629 0,726295 -0,602284 0,943845 -0,51502 0,511845 -0,245235 -0,151754 -0,781096 0,573064 -0,0208528 -0,535806 0,616924 -0,162802 0,913904 0,203177 0,631944 0,847779 -0,734168 0,670992 -0,556871 0,592607 Salida: 0,487353
-0,10939 0,557615 0,369631 0,766873 -0,180523 0,737359 -0,0727824 0,463378 0,404113 -0,405669 0,831134 0,286139 0,0440858 0,329222 -0,915357 0,87209 0,529679 0,665448 -0,300251 0,98343 0,288737 0,578785 0,913627 -0,486613 0,178369 0,756631 -0,197654 -0,190189 -0,782146 -0,588097 0,36566 0,07688 0,936455 -0,274343 -0,173192 -0,21999 -0,513539 0,75522 -0,768439 0,877564 -0,669326 -0,934059 0,170873 0,374367 0,406112 0,210831 0,228101 -0,04295 -0,0990908 0,927991 -0,08521 -0,816204 0,486957 -0,186486 -0,335484 -0,311132 -0,42993 0,470636 0,490422 -0,254083 0,875441 -0,140552 0,838014 0,814538 0,587161 -0,334579 -0,444752 -0,946559 -0,569814 -0,193539 0,906233 -0,233579 -0,119579 0,0655386 -0,849819 Salida: 0,996353
-0,718588 0,3667 0,186066 0,134587 0,324512 -0,86402 0,331453 -0,205622 -0,0892298 1,00197 0,443346 0,432095 0,404363 -0,0584691 -0,796301 0,257336 0,794348 -0,917931 0,0985472 0,345458 -0,273733 0,687685 0,420309 0,125458 -0,531253 0,381229 0,913502 0,335405 -0,657085 -0,971741 0,605774 -0,32008 0,428916 -0,201218 0,888564 -0,323079 -0,11231 0,171351 0,488886 0,837092 0,1926 -0,064247 0,267196 -0,374059 0,837351 0,53831 0,951797 0,653459 0,497946 0,0531046 -0,00950803 -0,76733 -0,200511 -0,588818 0,343037 0,216845 0,703002 0,244917 -0,445678 -0,877944 0,304746 -0,838679 -0,169882 -0,353805 -0,023758 -0,325816 0,368328 0,892196 0,85544 -0,113606 0,713444 0,00444341 0,827173 -0,0208776 0,572686 Salida: 0,994183
