**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,415822
Iteración 598	 Error de entrenamiento: 0,0128057
Iteración 599	 Error de entrenamiento: 0,012777
Iteración 600	 Error de entrenamiento: 0,0127456
Iteración 601	 Error de entrenamiento: 0,0127116
Iteración 602	 Error de entrenamiento: 0,0126749
Iteración 603	 Error de entrenamiento: 0,0126356
Iteración 604	 Error de entrenamiento: 0,0125937
Iteración 605	 Error de entrenamiento: 0,0125494
Iteración 606	 Error de entrenamiento: 0,012503
Iteración 607	 Error de entrenamiento: 0,0124546
Iteración 608	 Error de entrenamiento: 0,0124045
Iteración 609	 Error de entrenamiento: 0,012353
Iteración 610	 Error de entrenamiento: 0,0123003
Iteración 611	 Error de entrenamiento: 0,0122468
Iteración 612	 Error de entrenamiento: 0,0121927
Iteración 613	 Error de entrenamiento: 0,0121382
Iteración 614	 Error de entrenamiento: 0,0120835
Iteración 615	 Error de entrenamiento: 0,012029
Iteración 616	 Error de entrenamiento: 0,0119747
Iteración 617	 Error de entrenamiento: 0,0119209
Iteración 618	 Error de entrenamiento: 0,0118676
Iteración 619	 Error de entrenamiento: 0,0118149
Iteración 620	 Error de entrenamiento: 0,011763
Iteración 621	 Error de entrenamiento: 0,0117119
Iteración 622	 Error de entrenamiento: 0,0116616
Iteración 623	 Error de entrenamiento: 0,0116122
Iteración 624	 Error de entrenamiento: 0,0115636
Iteración 625	 Error de entrenamiento: 0,0115159
Iteración 626	 Error de entrenamiento: 0,011469
Iteración 627	 Error de entrenamiento: 0,0114228
Iteración 628	 Error de entrenamiento: 0,0113775
Iteración 629	 Error de entrenamiento: 0,0113328
Iteración 630	 Error de entrenamiento: 0,0112888
Iteración 631	 Error de entrenamiento: 0,0112455
Iteración 632	 Error de entrenamiento: 0,0112027
Iteración 633	 Error de entrenamiento: 0,0111604
Iteración 634	 Error de entrenamiento: 0,0111186
Iteración 635	 Error de entrenamiento: 0,0110773
Iteración 636	 Error de entrenamiento: 0,0110363
Iteración 637	 Error de entrenamiento: 0,0109957
Iteración 638	 Error de entrenamiento: 0,0109554
Iteración 639	 Error de entrenamiento: 0,0109155
Iteración 640	 Error de entrenamiento: 0,0108757
Iteración 641	 Error de entrenamiento: 0,0108362
Iteración 642	 Error de entrenamiento: 0,010797
Iteración 643	 Error de entrenamiento: 0,0107579
Iteración 644	 Error de entrenamiento: 0,010719
Iteración 645	 Error de entrenamiento: 0,0106802
Iteración 646	 Error de entrenamiento: 0,0106416
Iteración 647	 Error de entrenamiento: 0,0106031
Iteración 648	 Error de entrenamiento: 0,0105647
Iteración 649	 Error de entrenamiento: 0,0105265
Iteración 650	 Error de entrenamiento: 0,0104883
Iteración 651	 Error de entrenamiento: 0,0104503
Iteración 652	 Error de entrenamiento: 0,0104123
Iteración 653	 Error de entrenamiento: 0,0103744
Iteración 654	 Error de entrenamiento: 0,0103366
Iteración 655	 Error de entrenamiento: 0,0102989
Iteración 656	 Error de entrenamiento: 0,0102612
Iteración 657	 Error de entrenamiento: 0,0102237
Iteración 658	 Error de entrenamiento: 0,0101861
Iteración 659	 Error de entrenamiento: 0,0101487
Iteración 660	 Error de entrenamiento: 0,0101113
Iteración 661	 Error de entrenamiento: 0,010074
Iteración 662	 Error de entrenamiento: 0,0100367
Iteración 663	 Error de entrenamiento: 0,00999943
Iteración 664	 Error de entrenamiento: 0,00996223
Iteración 665	 Error de entrenamiento: 0,00992506
Iteración 666	 Error de entrenamiento: 0,00988793
Iteración 667	 Error de entrenamiento: 0,00985082
Iteración 668	 Error de entrenamiento: 0,00981374
Iteración 669	 Error de entrenamiento: 0,00977668
Iteración 670	 Error de entrenamiento: 0,00973963
Iteración 671	 Error de entrenamiento: 0,0097026
Iteración 672	 Error de entrenamiento: 0,00966557
Iteración 673	 Error de entrenamiento: 0,00962856
Iteración 674	 Error de entrenamiento: 0,00959154
Iteración 675	 Error de entrenamiento: 0,00955453
Iteración 676	 Error de entrenamiento: 0,00951752
Iteración 677	 Error de entrenamiento: 0,00948052
Iteración 678	 Error de entrenamiento: 0,00944351
Iteración 679	 Error de entrenamiento: 0,00940651
Iteración 680	 Error de entrenamiento: 0,00936951
Iteración 681	 Error de entrenamiento: 0,00933252
Iteración 682	 Error de entrenamiento: 0,00929554
Iteración 683	 Error de entrenamiento: 0,00925858
Iteración 684	 Error de entrenamiento: 0,00922163
Iteración 685	 Error de entrenamiento: 0,00918472
Iteración 686	 Error de entrenamiento: 0,00914784
Iteración 687	 Error de entrenamiento: 0,00911101
Iteración 688	 Error de entrenamiento: 0,00907423
Iteración 689	 Error de entrenamiento: 0,00903751
Iteración 690	 Error de entrenamiento: 0,00900086
Iteración 691	 Error de entrenamiento: 0,00896431
Iteración 692	 Error de entrenamiento: 0,00892785
Iteración 693	 Error de entrenamiento: 0,00889151
Iteración 694	 Error de entrenamiento: 0,00885529
Iteración 695	 Error de entrenamiento: 0,00881922
Iteración 696	 Error de entrenamiento: 0,0087833
Iteración 697	 Error de entrenamiento: 0,00874756
Iteración 698	 Error de entrenamiento: 0,00871201
Iteración 699	 Error de entrenamiento: 0,00867668
Iteración 700	 Error de entrenamiento: 0,00864157
Iteración 701	 Error de entrenamiento: 0,0086067
Iteración 702	 Error de entrenamiento: 0,00857211
Iteración 703	 Error de entrenamiento: 0,00853779
Iteración 704	 Error de entrenamiento: 0,00850378
Iteración 705	 Error de entrenamiento: 0,0084701
Iteración 706	 Error de entrenamiento: 0,00843675
Iteración 707	 Error de entrenamiento: 0,00840377
Iteración 708	 Error de entrenamiento: 0,00837117
Iteración 709	 Error de entrenamiento: 0,00833897
Iteración 710	 Error de entrenamiento: 0,00830719
Iteración 711	 Error de entrenamiento: 0,00827584
Iteración 712	 Error de entrenamiento: 0,00824495
Iteración 713	 Error de entrenamiento: 0,00821452
Iteración 714	 Error de entrenamiento: 0,00818459
Iteración 715	 Error de entrenamiento: 0,00815515
Iteración 716	 Error de entrenamiento: 0,00812623
Iteración 717	 Error de entrenamiento: 0,00809784
Iteración 718	 Error de entrenamiento: 0,00806998
Iteración 719	 Error de entrenamiento: 0,00804267
Iteración 720	 Error de entrenamiento: 0,00801591
Iteración 721	 Error de entrenamiento: 0,00798972
Iteración 722	 Error de entrenamiento: 0,00796408
Iteración 723	 Error de entrenamiento: 0,00793901
Iteración 724	 Error de entrenamiento: 0,0079145
Iteración 725	 Error de entrenamiento: 0,00789055
Iteración 726	 Error de entrenamiento: 0,00786714
Iteración 727	 Error de entrenamiento: 0,00784428
Iteración 728	 Error de entrenamiento: 0,00782194
Iteración 729	 Error de entrenamiento: 0,00780011
Iteración 730	 Error de entrenamiento: 0,00777877
Iteración 731	 Error de entrenamiento: 0,0077579
Iteración 732	 Error de entrenamiento: 0,00773747
Iteración 733	 Error de entrenamiento: 0,00771746
Iteración 734	 Error de entrenamiento: 0,00769782
Iteración 735	 Error de entrenamiento: 0,00767853
Iteración 736	 Error de entrenamiento: 0,00765955
Iteración 737	 Error de entrenamiento: 0,00764084
Iteración 738	 Error de entrenamiento: 0,00762236
Iteración 739	 Error de entrenamiento: 0,00760406
Iteración 740	 Error de entrenamiento: 0,00758591
Iteración 741	 Error de entrenamiento: 0,00756786
Iteración 742	 Error de entrenamiento: 0,00754987
Iteración 743	 Error de entrenamiento: 0,00753189
Iteración 744	 Error de entrenamiento: 0,00751388
Iteración 745	 Error de entrenamiento: 0,00749581
Iteración 746	 Error de entrenamiento: 0,00747763
Iteración 747	 Error de entrenamiento: 0,00745932
Iteración 748	 Error de entrenamiento: 0,00744083
Iteración 749	 Error de entrenamiento: 0,00742215
Iteración 750	 Error de entrenamiento: 0,00740324
Iteración 751	 Error de entrenamiento: 0,0073841
Iteración 752	 Error de entrenamiento: 0,0073647
Iteración 753	 Error de entrenamiento: 0,00734503
Iteración 754	 Error de entrenamiento: 0,00732508
Iteración 755	 Error de entrenamiento: 0,00730486
Iteración 756	 Error de entrenamiento: 0,00728437
Iteración 757	 Error de entrenamiento: 0,00726361
Iteración 758	 Error de entrenamiento: 0,00724258
Iteración 759	 Error de entrenamiento: 0,00722131
Iteración 760	 Error de entrenamiento: 0,0071998
Iteración 761	 Error de entrenamiento: 0,00717808
Iteración 762	 Error de entrenamiento: 0,00715616
Iteración 763	 Error de entrenamiento: 0,00713407
Iteración 764	 Error de entrenamiento: 0,00711182
Iteración 765	 Error de entrenamiento: 0,00708944
Iteración 766	 Error de entrenamiento: 0,00706694
Iteración 767	 Error de entrenamiento: 0,00704437
Iteración 768	 Error de entrenamiento: 0,00702172
Iteración 769	 Error de entrenamiento: 0,00699904
Iteración 770	 Error de entrenamiento: 0,00697633
Iteración 771	 Error de entrenamiento: 0,00695362
Iteración 772	 Error de entrenamiento: 0,00693093
Iteración 773	 Error de entrenamiento: 0,00690828
Iteración 774	 Error de entrenamiento: 0,00688567
Iteración 775	 Error de entrenamiento: 0,00686313
Iteración 776	 Error de entrenamiento: 0,00684067
Iteración 777	 Error de entrenamiento: 0,0068183
Iteración 778	 Error de entrenamiento: 0,00679603
Iteración 779	 Error de entrenamiento: 0,00677388
Iteración 780	 Error de entrenamiento: 0,00675184
Iteración 781	 Error de entrenamiento: 0,00672993
Iteración 782	 Error de entrenamiento: 0,00670815
Iteración 783	 Error de entrenamiento: 0,00668651
Iteración 784	 Error de entrenamiento: 0,00666501
Iteración 785	 Error de entrenamiento: 0,00664366
Iteración 786	 Error de entrenamiento: 0,00662245
Iteración 787	 Error de entrenamiento: 0,00660138
Iteración 788	 Error de entrenamiento: 0,00658047
Iteración 789	 Error de entrenamiento: 0,0065597
Iteración 790	 Error de entrenamiento: 0,00653908
Iteración 791	 Error de entrenamiento: 0,00651861
Iteración 792	 Error de entrenamiento: 0,00649829
Iteración 793	 Error de entrenamiento: 0,00647811
Iteración 794	 Error de entrenamiento: 0,00645807
Iteración 795	 Error de entrenamiento: 0,00643818
Iteración 796	 Error de entrenamiento: 0,00641842
Iteración 797	 Error de entrenamiento: 0,00639879
Iteración 798	 Error de entrenamiento: 0,0063793
Iteración 799	 Error de entrenamiento: 0,00635994
Iteración 800	 Error de entrenamiento: 0,00634071
Iteración 801	 Error de entrenamiento: 0,0063216
Iteración 802	 Error de entrenamiento: 0,00630261
Iteración 803	 Error de entrenamiento: 0,00628374
Iteración 804	 Error de entrenamiento: 0,00626498
Iteración 805	 Error de entrenamiento: 0,00624634
Iteración 806	 Error de entrenamiento: 0,00622779
Iteración 807	 Error de entrenamiento: 0,00620936
Iteración 808	 Error de entrenamiento: 0,00619102
Iteración 809	 Error de entrenamiento: 0,00617277
Iteración 810	 Error de entrenamiento: 0,00615462
Iteración 811	 Error de entrenamiento: 0,00613656
Iteración 812	 Error de entrenamiento: 0,00611858
Iteración 813	 Error de entrenamiento: 0,00610068
Iteración 814	 Error de entrenamiento: 0,00608286
Iteración 815	 Error de entrenamiento: 0,00606511
Iteración 816	 Error de entrenamiento: 0,00604743
Iteración 817	 Error de entrenamiento: 0,00602982
Iteración 818	 Error de entrenamiento: 0,00601228
Iteración 819	 Error de entrenamiento: 0,00599479
Iteración 820	 Error de entrenamiento: 0,00597736
Iteración 821	 Error de entrenamiento: 0,00595999
Iteración 822	 Error de entrenamiento: 0,00594266
Iteración 823	 Error de entrenamiento: 0,00592539
Iteración 824	 Error de entrenamiento: 0,00590816
Iteración 825	 Error de entrenamiento: 0,00589097
Iteración 826	 Error de entrenamiento: 0,00587382
Iteración 827	 Error de entrenamiento: 0,00585672
Iteración 828	 Error de entrenamiento: 0,00583965
Iteración 829	 Error de entrenamiento: 0,00582261
Iteración 830	 Error de entrenamiento: 0,00580561
Iteración 831	 Error de entrenamiento: 0,00578864
Iteración 832	 Error de entrenamiento: 0,0057717
Iteración 833	 Error de entrenamiento: 0,00575479
Iteración 834	 Error de entrenamiento: 0,00573791
Iteración 835	 Error de entrenamiento: 0,00572105
Iteración 836	 Error de entrenamiento: 0,00570423
Iteración 837	 Error de entrenamiento: 0,00568743
Iteración 838	 Error de entrenamiento: 0,00567066
Iteración 839	 Error de entrenamiento: 0,00565392
Iteración 840	 Error de entrenamiento: 0,0056372
Iteración 841	 Error de entrenamiento: 0,00562052
Iteración 842	 Error de entrenamiento: 0,00560387
Iteración 843	 Error de entrenamiento: 0,00558725
Iteración 844	 Error de entrenamiento: 0,00557067
Iteración 845	 Error de entrenamiento: 0,00555412
Iteración 846	 Error de entrenamiento: 0,00553761
Iteración 847	 Error de entrenamiento: 0,00552114
Iteración 848	 Error de entrenamiento: 0,00550471
Iteración 849	 Error de entrenamiento: 0,00548833
Iteración 850	 Error de entrenamiento: 0,00547199
Iteración 851	 Error de entrenamiento: 0,00545571
Iteración 852	 Error de entrenamiento: 0,00543948
Iteración 853	 Error de entrenamiento: 0,00542331
Iteración 854	 Error de entrenamiento: 0,00540721
Iteración 855	 Error de entrenamiento: 0,00539117
Iteración 856	 Error de entrenamiento: 0,0053752
Iteración 857	 Error de entrenamiento: 0,0053593
Iteración 858	 Error de entrenamiento: 0,00534348
Iteración 859	 Error de entrenamiento: 0,00532775
Iteración 860	 Error de entrenamiento: 0,0053121
Iteración 861	 Error de entrenamiento: 0,00529655
Iteración 862	 Error de entrenamiento: 0,00528109
Iteración 863	 Error de entrenamiento: 0,00526574
Iteración 864	 Error de entrenamiento: 0,00525049
Iteración 865	 Error de entrenamiento: 0,00523536
Iteración 866	 Error de entrenamiento: 0,00522034
Iteración 867	 Error de entrenamiento: 0,00520544
Iteración 868	 Error de entrenamiento: 0,00519066
Iteración 869	 Error de entrenamiento: 0,00517602
Iteración 870	 Error de entrenamiento: 0,00516151
Iteración 871	 Error de entrenamiento: 0,00514714
Iteración 872	 Error de entrenamiento: 0,00513291
Iteración 873	 Error de entrenamiento: 0,00511883
Iteración 874	 Error de entrenamiento: 0,00510489
Iteración 875	 Error de entrenamiento: 0,00509111
Iteración 876	 Error de entrenamiento: 0,00507749
Iteración 877	 Error de entrenamiento: 0,00506403
Iteración 878	 Error de entrenamiento: 0,00505072
Iteración 879	 Error de entrenamiento: 0,00503758
Iteración 880	 Error de entrenamiento: 0,00502461
Iteración 881	 Error de entrenamiento: 0,0050118
Iteración 882	 Error de entrenamiento: 0,00499915
Iteración 883	 Error de entrenamiento: 0,00498667
Iteración 884	 Error de entrenamiento: 0,00497436
Iteración 885	 Error de entrenamiento: 0,00496221
Iteración 886	 Error de entrenamiento: 0,00495022
Iteración 887	 Error de entrenamiento: 0,00493839
Iteración 888	 Error de entrenamiento: 0,00492671
Iteración 889	 Error de entrenamiento: 0,00491519
Iteración 890	 Error de entrenamiento: 0,00490382
Iteración 891	 Error de entrenamiento: 0,00489259
Iteración 892	 Error de entrenamiento: 0,0048815
Iteración 893	 Error de entrenamiento: 0,00487055
Iteración 894	 Error de entrenamiento: 0,00485971
Iteración 895	 Error de entrenamiento: 0,004849
Iteración 896	 Error de entrenamiento: 0,0048384
Iteración 897	 Error de entrenamiento: 0,0048279
Iteración 898	 Error de entrenamiento: 0,0048175
Iteración 899	 Error de entrenamiento: 0,00480719
Iteración 900	 Error de entrenamiento: 0,00479695
Iteración 901	 Error de entrenamiento: 0,00478679
Iteración 902	 Error de entrenamiento: 0,00477668
Iteración 903	 Error de entrenamiento: 0,00476663
Iteración 904	 Error de entrenamiento: 0,00475663
Iteración 905	 Error de entrenamiento: 0,00474666
Iteración 906	 Error de entrenamiento: 0,00473672
Iteración 907	 Error de entrenamiento: 0,00472679
Iteración 908	 Error de entrenamiento: 0,00471688
Iteración 909	 Error de entrenamiento: 0,00470698
Iteración 910	 Error de entrenamiento: 0,00469708
Iteración 911	 Error de entrenamiento: 0,00468717
Iteración 912	 Error de entrenamiento: 0,00467725
Iteración 913	 Error de entrenamiento: 0,00466732
Iteración 914	 Error de entrenamiento: 0,00465736
Iteración 915	 Error de entrenamiento: 0,00464739
Iteración 916	 Error de entrenamiento: 0,00463738
Iteración 917	 Error de entrenamiento: 0,00462736
Iteración 918	 Error de entrenamiento: 0,0046173
Iteración 919	 Error de entrenamiento: 0,00460722
Iteración 920	 Error de entrenamiento: 0,00459711
Iteración 921	 Error de entrenamiento: 0,00458697
Iteración 922	 Error de entrenamiento: 0,00457681
Iteración 923	 Error de entrenamiento: 0,00456662
Iteración 924	 Error de entrenamiento: 0,00455641
Iteración 925	 Error de entrenamiento: 0,00454618
Iteración 926	 Error de entrenamiento: 0,00453593
Iteración 927	 Error de entrenamiento: 0,00452567
Iteración 928	 Error de entrenamiento: 0,0045154
Iteración 929	 Error de entrenamiento: 0,00450511
Iteración 930	 Error de entrenamiento: 0,00449483
Iteración 931	 Error de entrenamiento: 0,00448454
