**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,364125
Iteración 330	 Error de entrenamiento: 0,0524413
Iteración 331	 Error de entrenamiento: 0,0521967
Iteración 332	 Error de entrenamiento: 0,0519532
Iteración 333	 Error de entrenamiento: 0,051711
Iteración 334	 Error de entrenamiento: 0,0514699
Iteración 335	 Error de entrenamiento: 0,05123
Iteración 336	 Error de entrenamiento: 0,0509913
Iteración 337	 Error de entrenamiento: 0,0507538
Iteración 338	 Error de entrenamiento: 0,0505174
Iteración 339	 Error de entrenamiento: 0,0502823
Iteración 340	 Error de entrenamiento: 0,0500484
Iteración 341	 Error de entrenamiento: 0,0498156
Iteración 342	 Error de entrenamiento: 0,0495841
Iteración 343	 Error de entrenamiento: 0,0493538
Iteración 344	 Error de entrenamiento: 0,0491247
Iteración 345	 Error de entrenamiento: 0,0488969
Iteración 346	 Error de entrenamiento: 0,0486703
Iteración 347	 Error de entrenamiento: 0,0484449
Iteración 348	 Error de entrenamiento: 0,0482208
Iteración 349	 Error de entrenamiento: 0,047998
Iteración 350	 Error de entrenamiento: 0,0477764
Iteración 351	 Error de entrenamiento: 0,0475561
Iteración 352	 Error de entrenamiento: 0,0473371
Iteración 353	 Error de entrenamiento: 0,0471193
Iteración 354	 Error de entrenamiento: 0,0469028
Iteración 355	 Error de entrenamiento: 0,0466876
Iteración 356	 Error de entrenamiento: 0,0464737
Iteración 357	 Error de entrenamiento: 0,046261
Iteración 358	 Error de entrenamiento: 0,0460496
Iteración 359	 Error de entrenamiento: 0,0458395
Iteración 360	 Error de entrenamiento: 0,0456306
Iteración 361	 Error de entrenamiento: 0,045423
Iteración 362	 Error de entrenamiento: 0,0452166
Iteración 363	 Error de entrenamiento: 0,0450115
Iteración 364	 Error de entrenamiento: 0,0448076
Iteración 365	 Error de entrenamiento: 0,0446049
Iteración 366	 Error de entrenamiento: 0,0444035
Iteración 367	 Error de entrenamiento: 0,0442032
Iteración 368	 Error de entrenamiento: 0,0440042
Iteración 369	 Error de entrenamiento: 0,0438064
Iteración 370	 Error de entrenamiento: 0,0436098
Iteración 371	 Error de entrenamiento: 0,0434144
Iteración 372	 Error de entrenamiento: 0,0432202
Iteración 373	 Error de entrenamiento: 0,0430271
Iteración 374	 Error de entrenamiento: 0,0428352
Iteración 375	 Error de entrenamiento: 0,0426445
Iteración 376	 Error de entrenamiento: 0,042455
Iteración 377	 Error de entrenamiento: 0,0422666
Iteración 378	 Error de entrenamiento: 0,0420794
Iteración 379	 Error de entrenamiento: 0,0418934
Iteración 380	 Error de entrenamiento: 0,0417085
Iteración 381	 Error de entrenamiento: 0,0415248
Iteración 382	 Error de entrenamiento: 0,0413423
Iteración 383	 Error de entrenamiento: 0,0411609
Iteración 384	 Error de entrenamiento: 0,0409807
Iteración 385	 Error de entrenamiento: 0,0408017
Iteración 386	 Error de entrenamiento: 0,040624
Iteración 387	 Error de entrenamiento: 0,0404474
Iteración 388	 Error de entrenamiento: 0,040272
Iteración 389	 Error de entrenamiento: 0,0400979
Iteración 390	 Error de entrenamiento: 0,039925
Iteración 391	 Error de entrenamiento: 0,0397534
Iteración 392	 Error de entrenamiento: 0,039583
Iteración 393	 Error de entrenamiento: 0,039414
Iteración 394	 Error de entrenamiento: 0,0392462
Iteración 395	 Error de entrenamiento: 0,0390797
Iteración 396	 Error de entrenamiento: 0,0389146
Iteración 397	 Error de entrenamiento: 0,0387508
Iteración 398	 Error de entrenamiento: 0,0385884
Iteración 399	 Error de entrenamiento: 0,0384274
Iteración 400	 Error de entrenamiento: 0,0382677
Iteración 401	 Error de entrenamiento: 0,0381095
Iteración 402	 Error de entrenamiento: 0,0379527
Iteración 403	 Error de entrenamiento: 0,0377973
Iteración 404	 Error de entrenamiento: 0,0376434
Iteración 405	 Error de entrenamiento: 0,037491
Iteración 406	 Error de entrenamiento: 0,03734
Iteración 407	 Error de entrenamiento: 0,0371905
Iteración 408	 Error de entrenamiento: 0,0370425
Iteración 409	 Error de entrenamiento: 0,036896
Iteración 410	 Error de entrenamiento: 0,0367509
Iteración 411	 Error de entrenamiento: 0,0366074
Iteración 412	 Error de entrenamiento: 0,0364655
Iteración 413	 Error de entrenamiento: 0,036325
Iteración 414	 Error de entrenamiento: 0,036186
Iteración 415	 Error de entrenamiento: 0,0360485
Iteración 416	 Error de entrenamiento: 0,0359125
Iteración 417	 Error de entrenamiento: 0,035778
Iteración 418	 Error de entrenamiento: 0,035645
Iteración 419	 Error de entrenamiento: 0,0355134
Iteración 420	 Error de entrenamiento: 0,0353833
Iteración 421	 Error de entrenamiento: 0,0352546
Iteración 422	 Error de entrenamiento: 0,0351273
Iteración 423	 Error de entrenamiento: 0,0350015
Iteración 424	 Error de entrenamiento: 0,034877
Iteración 425	 Error de entrenamiento: 0,0347538
Iteración 426	 Error de entrenamiento: 0,034632
Iteración 427	 Error de entrenamiento: 0,0345115
Iteración 428	 Error de entrenamiento: 0,0343922
Iteración 429	 Error de entrenamiento: 0,0342742
Iteración 430	 Error de entrenamiento: 0,0341574
Iteración 431	 Error de entrenamiento: 0,0340417
Iteración 432	 Error de entrenamiento: 0,0339272
Iteración 433	 Error de entrenamiento: 0,0338139
Iteración 434	 Error de entrenamiento: 0,0337016
Iteración 435	 Error de entrenamiento: 0,0335903
Iteración 436	 Error de entrenamiento: 0,03348
Iteración 437	 Error de entrenamiento: 0,0333707
Iteración 438	 Error de entrenamiento: 0,0332624
Iteración 439	 Error de entrenamiento: 0,0331549
Iteración 440	 Error de entrenamiento: 0,0330483
Iteración 441	 Error de entrenamiento: 0,0329425
Iteración 442	 Error de entrenamiento: 0,0328375
Iteración 443	 Error de entrenamiento: 0,0327332
Iteración 444	 Error de entrenamiento: 0,0326296
Iteración 445	 Error de entrenamiento: 0,0325266
Iteración 446	 Error de entrenamiento: 0,0324243
Iteración 447	 Error de entrenamiento: 0,0323226
Iteración 448	 Error de entrenamiento: 0,0322214
Iteración 449	 Error de entrenamiento: 0,0321208
Iteración 450	 Error de entrenamiento: 0,0320206
Iteración 451	 Error de entrenamiento: 0,0319208
Iteración 452	 Error de entrenamiento: 0,0318215
Iteración 453	 Error de entrenamiento: 0,0317225
Iteración 454	 Error de entrenamiento: 0,0316239
Iteración 455	 Error de entrenamiento: 0,0315256
Iteración 456	 Error de entrenamiento: 0,0314275
Iteración 457	 Error de entrenamiento: 0,0313297
Iteración 458	 Error de entrenamiento: 0,0312321
Iteración 459	 Error de entrenamiento: 0,0311347
Iteración 460	 Error de entrenamiento: 0,0310374
Iteración 461	 Error de entrenamiento: 0,0309403
Iteración 462	 Error de entrenamiento: 0,0308433
Iteración 463	 Error de entrenamiento: 0,0307463
Iteración 464	 Error de entrenamiento: 0,0306494
Iteración 465	 Error de entrenamiento: 0,0305526
Iteración 466	 Error de entrenamiento: 0,0304558
Iteración 467	 Error de entrenamiento: 0,030359
Iteración 468	 Error de entrenamiento: 0,0302621
Iteración 469	 Error de entrenamiento: 0,0301653
Iteración 470	 Error de entrenamiento: 0,0300684
Iteración 471	 Error de entrenamiento: 0,0299714
Iteración 472	 Error de entrenamiento: 0,0298744
Iteración 473	 Error de entrenamiento: 0,0297773
Iteración 474	 Error de entrenamiento: 0,0296801
Iteración 475	 Error de entrenamiento: 0,0295829
Iteración 476	 Error de entrenamiento: 0,0294855
Iteración 477	 Error de entrenamiento: 0,0293881
Iteración 478	 Error de entrenamiento: 0,0292905
Iteración 479	 Error de entrenamiento: 0,0291929
Iteración 480	 Error de entrenamiento: 0,0290952
Iteración 481	 Error de entrenamiento: 0,0289973
Iteración 482	 Error de entrenamiento: 0,0288994
Iteración 483	 Error de entrenamiento: 0,0288015
Iteración 484	 Error de entrenamiento: 0,0287034
Iteración 485	 Error de entrenamiento: 0,0286053
Iteración 486	 Error de entrenamiento: 0,0285071
Iteración 487	 Error de entrenamiento: 0,0284089
Iteración 488	 Error de entrenamiento: 0,0283107
Iteración 489	 Error de entrenamiento: 0,0282124
Iteración 490	 Error de entrenamiento: 0,0281142
Iteración 491	 Error de entrenamiento: 0,028016
Iteración 492	 Error de entrenamiento: 0,0279178
Iteración 493	 Error de entrenamiento: 0,0278197
Iteración 494	 Error de entrenamiento: 0,0277216
Iteración 495	 Error de entrenamiento: 0,0276237
Iteración 496	 Error de entrenamiento: 0,0275258
Iteración 497	 Error de entrenamiento: 0,0274281
Iteración 498	 Error de entrenamiento: 0,0273305
Iteración 499	 Error de entrenamiento: 0,0272332
Iteración 500	 Error de entrenamiento: 0,027136
Iteración 501	 Error de entrenamiento: 0,027039
Iteración 502	 Error de entrenamiento: 0,0269423
Iteración 503	 Error de entrenamiento: 0,0268459
Iteración 504	 Error de entrenamiento: 0,0267497
Iteración 505	 Error de entrenamiento: 0,0266539
Iteración 506	 Error de entrenamiento: 0,0265584
Iteración 507	 Error de entrenamiento: 0,0264633
Iteración 508	 Error de entrenamiento: 0,0263686
Iteración 509	 Error de entrenamiento: 0,0262742
Iteración 510	 Error de entrenamiento: 0,0261803
Iteración 511	 Error de entrenamiento: 0,0260869
Iteración 512	 Error de entrenamiento: 0,0259939
Iteración 513	 Error de entrenamiento: 0,0259014
Iteración 514	 Error de entrenamiento: 0,0258095
Iteración 515	 Error de entrenamiento: 0,025718
Iteración 516	 Error de entrenamiento: 0,0256272
Iteración 517	 Error de entrenamiento: 0,0255369
Iteración 518	 Error de entrenamiento: 0,0254472
Iteración 519	 Error de entrenamiento: 0,0253581
Iteración 520	 Error de entrenamiento: 0,0252696
Iteración 521	 Error de entrenamiento: 0,0251818
Iteración 522	 Error de entrenamiento: 0,0250946
Iteración 523	 Error de entrenamiento: 0,0250081
Iteración 524	 Error de entrenamiento: 0,0249223
Iteración 525	 Error de entrenamiento: 0,0248371
Iteración 526	 Error de entrenamiento: 0,0247527
Iteración 527	 Error de entrenamiento: 0,024669
Iteración 528	 Error de entrenamiento: 0,024586
Iteración 529	 Error de entrenamiento: 0,0245038
Iteración 530	 Error de entrenamiento: 0,0244223
Iteración 531	 Error de entrenamiento: 0,0243415
Iteración 532	 Error de entrenamiento: 0,0242615
Iteración 533	 Error de entrenamiento: 0,0241823
Iteración 534	 Error de entrenamiento: 0,0241038
Iteración 535	 Error de entrenamiento: 0,0240261
Iteración 536	 Error de entrenamiento: 0,0239491
Iteración 537	 Error de entrenamiento: 0,0238729
Iteración 538	 Error de entrenamiento: 0,0237975
Iteración 539	 Error de entrenamiento: 0,0237228
Iteración 540	 Error de entrenamiento: 0,023649
Iteración 541	 Error de entrenamiento: 0,0235758
Iteración 542	 Error de entrenamiento: 0,0235035
Iteración 543	 Error de entrenamiento: 0,0234318
Iteración 544	 Error de entrenamiento: 0,023361
Iteración 545	 Error de entrenamiento: 0,0232909
Iteración 546	 Error de entrenamiento: 0,0232215
Iteración 547	 Error de entrenamiento: 0,0231528
Iteración 548	 Error de entrenamiento: 0,0230849
Iteración 549	 Error de entrenamiento: 0,0230177
Iteración 550	 Error de entrenamiento: 0,0229512
Iteración 551	 Error de entrenamiento: 0,0228854
Iteración 552	 Error de entrenamiento: 0,0228202
Iteración 553	 Error de entrenamiento: 0,0227558
Iteración 554	 Error de entrenamiento: 0,022692
Iteración 555	 Error de entrenamiento: 0,0226289
Iteración 556	 Error de entrenamiento: 0,0225664
Iteración 557	 Error de entrenamiento: 0,0225045
Iteración 558	 Error de entrenamiento: 0,0224432
Iteración 559	 Error de entrenamiento: 0,0223826
Iteración 560	 Error de entrenamiento: 0,0223225
Iteración 561	 Error de entrenamiento: 0,022263
Iteración 562	 Error de entrenamiento: 0,022204
Iteración 563	 Error de entrenamiento: 0,0221456
Iteración 564	 Error de entrenamiento: 0,0220877
Iteración 565	 Error de entrenamiento: 0,0220303
Iteración 566	 Error de entrenamiento: 0,0219735
Iteración 567	 Error de entrenamiento: 0,021917
Iteración 568	 Error de entrenamiento: 0,0218611
Iteración 569	 Error de entrenamiento: 0,0218056
Iteración 570	 Error de entrenamiento: 0,0217506
Iteración 571	 Error de entrenamiento: 0,0216959
Iteración 572	 Error de entrenamiento: 0,0216417
Iteración 573	 Error de entrenamiento: 0,0215878
Iteración 574	 Error de entrenamiento: 0,0215343
Iteración 575	 Error de entrenamiento: 0,0214811
Iteración 576	 Error de entrenamiento: 0,0214283
Iteración 577	 Error de entrenamiento: 0,0213758
Iteración 578	 Error de entrenamiento: 0,0213236
Iteración 579	 Error de entrenamiento: 0,0212717
Iteración 580	 Error de entrenamiento: 0,0212201
Iteración 581	 Error de entrenamiento: 0,0211687
Iteración 582	 Error de entrenamiento: 0,0211175
Iteración 583	 Error de entrenamiento: 0,0210666
Iteración 584	 Error de entrenamiento: 0,0210159
Iteración 585	 Error de entrenamiento: 0,0209654
Iteración 586	 Error de entrenamiento: 0,020915
Iteración 587	 Error de entrenamiento: 0,0208648
Iteración 588	 Error de entrenamiento: 0,0208148
Iteración 589	 Error de entrenamiento: 0,0207649
Iteración 590	 Error de entrenamiento: 0,0207152
Iteración 591	 Error de entrenamiento: 0,0206655
Iteración 592	 Error de entrenamiento: 0,0206159
Iteración 593	 Error de entrenamiento: 0,0205665
Iteración 594	 Error de entrenamiento: 0,0205171
Iteración 595	 Error de entrenamiento: 0,0204678
Iteración 596	 Error de entrenamiento: 0,0204185
Iteración 597	 Error de entrenamiento: 0,0203693
Iteración 598	 Error de entrenamiento: 0,0203201
Iteración 599	 Error de entrenamiento: 0,0202709
Iteración 600	 Error de entrenamiento: 0,0202217
Iteración 601	 Error de entrenamiento: 0,0201726
Iteración 602	 Error de entrenamiento: 0,0201234
Iteración 603	 Error de entrenamiento: 0,0200743
Iteración 604	 Error de entrenamiento: 0,0200251
Iteración 605	 Error de entrenamiento: 0,0199759
Iteración 606	 Error de entrenamiento: 0,0199267
Iteración 607	 Error de entrenamiento: 0,0198774
Iteración 608	 Error de entrenamiento: 0,0198281
Iteración 609	 Error de entrenamiento: 0,0197788
Iteración 610	 Error de entrenamiento: 0,0197294
Iteración 611	 Error de entrenamiento: 0,0196799
Iteración 612	 Error de entrenamiento: 0,0196304
Iteración 613	 Error de entrenamiento: 0,0195809
Iteración 614	 Error de entrenamiento: 0,0195313
Iteración 615	 Error de entrenamiento: 0,0194817
Iteración 616	 Error de entrenamiento: 0,019432
Iteración 617	 Error de entrenamiento: 0,0193822
Iteración 618	 Error de entrenamiento: 0,0193324
Iteración 619	 Error de entrenamiento: 0,0192825
Iteración 620	 Error de entrenamiento: 0,0192326
Iteración 621	 Error de entrenamiento: 0,0191826
Iteración 622	 Error de entrenamiento: 0,0191326
Iteración 623	 Error de entrenamiento: 0,0190826
Iteración 624	 Error de entrenamiento: 0,0190325
Iteración 625	 Error de entrenamiento: 0,0189824
Iteración 626	 Error de entrenamiento: 0,0189322
Iteración 627	 Error de entrenamiento: 0,018882
Iteración 628	 Error de entrenamiento: 0,0188318
Iteración 629	 Error de entrenamiento: 0,0187816
Iteración 630	 Error de entrenamiento: 0,0187313
Iteración 631	 Error de entrenamiento: 0,0186811
Iteración 632	 Error de entrenamiento: 0,0186309
Iteración 633	 Error de entrenamiento: 0,0185807
Iteración 634	 Error de entrenamiento: 0,0185305
Iteración 635	 Error de entrenamiento: 0,0184803
Iteración 636	 Error de entrenamiento: 0,0184302
Iteración 637	 Error de entrenamiento: 0,0183801
Iteración 638	 Error de entrenamiento: 0,0183301
Iteración 639	 Error de entrenamiento: 0,0182801
Iteración 640	 Error de entrenamiento: 0,0182302
Iteración 641	 Error de entrenamiento: 0,0181804
Iteración 642	 Error de entrenamiento: 0,0181307
Iteración 643	 Error de entrenamiento: 0,0180811
Iteración 644	 Error de entrenamiento: 0,0180316
Iteración 645	 Error de entrenamiento: 0,0179822
Iteración 646	 Error de entrenamiento: 0,0179329
Iteración 647	 Error de entrenamiento: 0,0178838
Iteración 648	 Error de entrenamiento: 0,0178348
Iteración 649	 Error de entrenamiento: 0,017786
Iteración 650	 Error de entrenamiento: 0,0177373
Iteración 651	 Error de entrenamiento: 0,0176889
Iteración 652	 Error de entrenamiento: 0,0176406
Iteración 653	 Error de entrenamiento: 0,0175925
Iteración 654	 Error de entrenamiento: 0,0175446
Iteración 655	 Error de entrenamiento: 0,0174969
Iteración 656	 Error de entrenamiento: 0,0174494
Iteración 657	 Error de entrenamiento: 0,0174022
Iteración 658	 Error de entrenamiento: 0,0173552
Iteración 659	 Error de entrenamiento: 0,0173085
Iteración 660	 Error de entrenamiento: 0,017262
Iteración 661	 Error de entrenamiento: 0,0172158
Iteración 662	 Error de entrenamiento: 0,0171698
Iteración 663	 Error de entrenamiento: 0,0171242
Iteración 664	 Error de entrenamiento: 0,0170788
Iteración 665	 Error de entrenamiento: 0,0170337
Iteración 666	 Error de entrenamiento: 0,0169889
Iteración 667	 Error de entrenamiento: 0,0169444
Iteración 668	 Error de entrenamiento: 0,0169003
Iteración 669	 Error de entrenamiento: 0,0168564
Iteración 670	 Error de entrenamiento: 0,0168129
Iteración 671	 Error de entrenamiento: 0,0167697
