**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,579075
Iteración 581	 Error de entrenamiento: 0,00239527
Iteración 582	 Error de entrenamiento: 0,00237474
Iteración 583	 Error de entrenamiento: 0,00235496
Iteración 584	 Error de entrenamiento: 0,00233591
Iteración 585	 Error de entrenamiento: 0,0023176
Iteración 586	 Error de entrenamiento: 0,0023
Iteración 587	 Error de entrenamiento: 0,00228313
Iteración 588	 Error de entrenamiento: 0,00226695
Iteración 589	 Error de entrenamiento: 0,00225148
Iteración 590	 Error de entrenamiento: 0,0022367
Iteración 591	 Error de entrenamiento: 0,00222261
Iteración 592	 Error de entrenamiento: 0,00220919
Iteración 593	 Error de entrenamiento: 0,00219644
Iteración 594	 Error de entrenamiento: 0,00218436
Iteración 595	 Error de entrenamiento: 0,00217293
Iteración 596	 Error de entrenamiento: 0,00216216
Iteración 597	 Error de entrenamiento: 0,00215203
Iteración 598	 Error de entrenamiento: 0,00214254
Iteración 599	 Error de entrenamiento: 0,00213369
Iteración 600	 Error de entrenamiento: 0,00212546
Iteración 601	 Error de entrenamiento: 0,00211786
Iteración 602	 Error de entrenamiento: 0,00211088
Iteración 603	 Error de entrenamiento: 0,00210451
Iteración 604	 Error de entrenamiento: 0,00209874
Iteración 605	 Error de entrenamiento: 0,00209359
Iteración 606	 Error de entrenamiento: 0,00208903
Iteración 607	 Error de entrenamiento: 0,00208507
Iteración 608	 Error de entrenamiento: 0,0020817
Iteración 609	 Error de entrenamiento: 0,00207892
Iteración 610	 Error de entrenamiento: 0,00207673
Iteración 611	 Error de entrenamiento: 0,00207512
Iteración 612	 Error de entrenamiento: 0,00207409
Iteración 613	 Error de entrenamiento: 0,00207364
Iteración 614	 Error de entrenamiento: 0,00207377
Iteración 615	 Error de entrenamiento: 0,00207446
Iteración 616	 Error de entrenamiento: 0,00207573
Iteración 617	 Error de entrenamiento: 0,00207756
Iteración 618	 Error de entrenamiento: 0,00207996
Iteración 619	 Error de entrenamiento: 0,00208293
Iteración 620	 Error de entrenamiento: 0,00208646
Iteración 621	 Error de entrenamiento: 0,00209055
Iteración 622	 Error de entrenamiento: 0,0020952
Iteración 623	 Error de entrenamiento: 0,00210042
Iteración 624	 Error de entrenamiento: 0,00210619
Iteración 625	 Error de entrenamiento: 0,00211252
Iteración 626	 Error de entrenamiento: 0,00211941
Iteración 627	 Error de entrenamiento: 0,00212686
Iteración 628	 Error de entrenamiento: 0,00213486
Iteración 629	 Error de entrenamiento: 0,00214342
Iteración 630	 Error de entrenamiento: 0,00215253
Iteración 631	 Error de entrenamiento: 0,0021622
Iteración 632	 Error de entrenamiento: 0,00217243
Iteración 633	 Error de entrenamiento: 0,00218321
Iteración 634	 Error de entrenamiento: 0,00219455
Iteración 635	 Error de entrenamiento: 0,00220644
Iteración 636	 Error de entrenamiento: 0,00221889
Iteración 637	 Error de entrenamiento: 0,0022319
Iteración 638	 Error de entrenamiento: 0,00224546
Iteración 639	 Error de entrenamiento: 0,00225957
Iteración 640	 Error de entrenamiento: 0,00227424
Iteración 641	 Error de entrenamiento: 0,00228946
Iteración 642	 Error de entrenamiento: 0,00230524
Iteración 643	 Error de entrenamiento: 0,00232158
Iteración 644	 Error de entrenamiento: 0,00233846
Iteración 645	 Error de entrenamiento: 0,0023559
Iteración 646	 Error de entrenamiento: 0,00237389
Iteración 647	 Error de entrenamiento: 0,00239243
Iteración 648	 Error de entrenamiento: 0,00241152
Iteración 649	 Error de entrenamiento: 0,00243116
Iteración 650	 Error de entrenamiento: 0,00245135
Iteración 651	 Error de entrenamiento: 0,00247208
Iteración 652	 Error de entrenamiento: 0,00249335
Iteración 653	 Error de entrenamiento: 0,00251516
Iteración 654	 Error de entrenamiento: 0,00253751
Iteración 655	 Error de entrenamiento: 0,0025604
Iteración 656	 Error de entrenamiento: 0,00258381
Iteración 657	 Error de entrenamiento: 0,00260775
Iteración 658	 Error de entrenamiento: 0,00263222
Iteración 659	 Error de entrenamiento: 0,0026572
Iteración 660	 Error de entrenamiento: 0,00268269
Iteración 661	 Error de entrenamiento: 0,00270869
Iteración 662	 Error de entrenamiento: 0,00273519
Iteración 663	 Error de entrenamiento: 0,00276218
Iteración 664	 Error de entrenamiento: 0,00278966
Iteración 665	 Error de entrenamiento: 0,00281762
Iteración 666	 Error de entrenamiento: 0,00284605
Iteración 667	 Error de entrenamiento: 0,00287493
Iteración 668	 Error de entrenamiento: 0,00290427
Iteración 669	 Error de entrenamiento: 0,00293404
Iteración 670	 Error de entrenamiento: 0,00296424
Iteración 671	 Error de entrenamiento: 0,00299486
Iteración 672	 Error de entrenamiento: 0,00302588
Iteración 673	 Error de entrenamiento: 0,00305728
Iteración 674	 Error de entrenamiento: 0,00308906
Iteración 675	 Error de entrenamiento: 0,00312119
Iteración 676	 Error de entrenamiento: 0,00315367
Iteración 677	 Error de entrenamiento: 0,00318647
Iteración 678	 Error de entrenamiento: 0,00321957
Iteración 679	 Error de entrenamiento: 0,00325296
Iteración 680	 Error de entrenamiento: 0,00328662
Iteración 681	 Error de entrenamiento: 0,00332052
Iteración 682	 Error de entrenamiento: 0,00335464
Iteración 683	 Error de entrenamiento: 0,00338896
Iteración 684	 Error de entrenamiento: 0,00342345
Iteración 685	 Error de entrenamiento: 0,0034581
Iteración 686	 Error de entrenamiento: 0,00349287
Iteración 687	 Error de entrenamiento: 0,00352773
Iteración 688	 Error de entrenamiento: 0,00356267
Iteración 689	 Error de entrenamiento: 0,00359765
Iteración 690	 Error de entrenamiento: 0,00363263
Iteración 691	 Error de entrenamiento: 0,0036676
Iteración 692	 Error de entrenamiento: 0,00370252
Iteración 693	 Error de entrenamiento: 0,00373736
Iteración 694	 Error de entrenamiento: 0,00377208
Iteración 695	 Error de entrenamiento: 0,00380665
Iteración 696	 Error de entrenamiento: 0,00384104
Iteración 697	 Error de entrenamiento: 0,00387522
Iteración 698	 Error de entrenamiento: 0,00390914
Iteración 699	 Error de entrenamiento: 0,00394277
Iteración 700	 Error de entrenamiento: 0,00397607
Iteración 701	 Error de entrenamiento: 0,00400902
Iteración 702	 Error de entrenamiento: 0,00404156
Iteración 703	 Error de entrenamiento: 0,00407367
Iteración 704	 Error de entrenamiento: 0,0041053
Iteración 705	 Error de entrenamiento: 0,00413643
Iteración 706	 Error de entrenamiento: 0,004167
Iteración 707	 Error de entrenamiento: 0,00419699
Iteración 708	 Error de entrenamiento: 0,00422635
Iteración 709	 Error de entrenamiento: 0,00425505
Iteración 710	 Error de entrenamiento: 0,00428305
Iteración 711	 Error de entrenamiento: 0,00431031
Iteración 712	 Error de entrenamiento: 0,00433681
Iteración 713	 Error de entrenamiento: 0,00436249
Iteración 714	 Error de entrenamiento: 0,00438734
Iteración 715	 Error de entrenamiento: 0,00441131
Iteración 716	 Error de entrenamiento: 0,00443436
Iteración 717	 Error de entrenamiento: 0,00445648
Iteración 718	 Error de entrenamiento: 0,00447761
Iteración 719	 Error de entrenamiento: 0,00449775
Iteración 720	 Error de entrenamiento: 0,00451685
Iteración 721	 Error de entrenamiento: 0,00453488
Iteración 722	 Error de entrenamiento: 0,00455183
Iteración 723	 Error de entrenamiento: 0,00456766
Iteración 724	 Error de entrenamiento: 0,00458235
Iteración 725	 Error de entrenamiento: 0,00459587
Iteración 726	 Error de entrenamiento: 0,00460821
Iteración 727	 Error de entrenamiento: 0,00461935
Iteración 728	 Error de entrenamiento: 0,00462927
Iteración 729	 Error de entrenamiento: 0,00463795
Iteración 730	 Error de entrenamiento: 0,00464538
Iteración 731	 Error de entrenamiento: 0,00465155
Iteración 732	 Error de entrenamiento: 0,00465644
Iteración 733	 Error de entrenamiento: 0,00466005
Iteración 734	 Error de entrenamiento: 0,00466237
Iteración 735	 Error de entrenamiento: 0,00466339
Iteración 736	 Error de entrenamiento: 0,00466311
Iteración 737	 Error de entrenamiento: 0,00466153
Iteración 738	 Error de entrenamiento: 0,00465866
Iteración 739	 Error de entrenamiento: 0,00465449
Iteración 740	 Error de entrenamiento: 0,00464902
Iteración 741	 Error de entrenamiento: 0,00464227
Iteración 742	 Error de entrenamiento: 0,00463425
Iteración 743	 Error de entrenamiento: 0,00462496
Iteración 744	 Error de entrenamiento: 0,00461441
Iteración 745	 Error de entrenamiento: 0,00460263
Iteración 746	 Error de entrenamiento: 0,00458962
Iteración 747	 Error de entrenamiento: 0,00457541
Iteración 748	 Error de entrenamiento: 0,00456001
Iteración 749	 Error de entrenamiento: 0,00454344
Iteración 750	 Error de entrenamiento: 0,00452572
Iteración 751	 Error de entrenamiento: 0,00450689
Iteración 752	 Error de entrenamiento: 0,00448696
Iteración 753	 Error de entrenamiento: 0,00446596
Iteración 754	 Error de entrenamiento: 0,00444391
Iteración 755	 Error de entrenamiento: 0,00442086
Iteración 756	 Error de entrenamiento: 0,00439682
Iteración 757	 Error de entrenamiento: 0,00437183
Iteración 758	 Error de entrenamiento: 0,00434592
Iteración 759	 Error de entrenamiento: 0,00431913
Iteración 760	 Error de entrenamiento: 0,00429148
Iteración 761	 Error de entrenamiento: 0,00426301
Iteración 762	 Error de entrenamiento: 0,00423376
Iteración 763	 Error de entrenamiento: 0,00420376
Iteración 764	 Error de entrenamiento: 0,00417304
Iteración 765	 Error de entrenamiento: 0,00414165
Iteración 766	 Error de entrenamiento: 0,00410962
Iteración 767	 Error de entrenamiento: 0,00407698
Iteración 768	 Error de entrenamiento: 0,00404378
Iteración 769	 Error de entrenamiento: 0,00401005
Iteración 770	 Error de entrenamiento: 0,00397582
Iteración 771	 Error de entrenamiento: 0,00394114
Iteración 772	 Error de entrenamiento: 0,00390603
Iteración 773	 Error de entrenamiento: 0,00387055
Iteración 774	 Error de entrenamiento: 0,00383471
Iteración 775	 Error de entrenamiento: 0,00379856
Iteración 776	 Error de entrenamiento: 0,00376214
Iteración 777	 Error de entrenamiento: 0,00372547
Iteración 778	 Error de entrenamiento: 0,00368859
Iteración 779	 Error de entrenamiento: 0,00365153
Iteración 780	 Error de entrenamiento: 0,00361433
Iteración 781	 Error de entrenamiento: 0,00357702
Iteración 782	 Error de entrenamiento: 0,00353964
Iteración 783	 Error de entrenamiento: 0,0035022
Iteración 784	 Error de entrenamiento: 0,00346474
Iteración 785	 Error de entrenamiento: 0,00342729
Iteración 786	 Error de entrenamiento: 0,00338988
Iteración 787	 Error de entrenamiento: 0,00335254
Iteración 788	 Error de entrenamiento: 0,00331529
Iteración 789	 Error de entrenamiento: 0,00327815
Iteración 790	 Error de entrenamiento: 0,00324116
Iteración 791	 Error de entrenamiento: 0,00320433
Iteración 792	 Error de entrenamiento: 0,00316769
Iteración 793	 Error de entrenamiento: 0,00313126
Iteración 794	 Error de entrenamiento: 0,00309506
Iteración 795	 Error de entrenamiento: 0,00305911
Iteración 796	 Error de entrenamiento: 0,00302343
Iteración 797	 Error de entrenamiento: 0,00298804
Iteración 798	 Error de entrenamiento: 0,00295295
Iteración 799	 Error de entrenamiento: 0,00291819
Iteración 800	 Error de entrenamiento: 0,00288376
Iteración 801	 Error de entrenamiento: 0,00284968
Iteración 802	 Error de entrenamiento: 0,00281597
Iteración 803	 Error de entrenamiento: 0,00278263
Iteración 804	 Error de entrenamiento: 0,00274969
Iteración 805	 Error de entrenamiento: 0,00271714
Iteración 806	 Error de entrenamiento: 0,00268501
Iteración 807	 Error de entrenamiento: 0,0026533
Iteración 808	 Error de entrenamiento: 0,00262202
Iteración 809	 Error de entrenamiento: 0,00259117
Iteración 810	 Error de entrenamiento: 0,00256077
Iteración 811	 Error de entrenamiento: 0,00253082
Iteración 812	 Error de entrenamiento: 0,00250133
Iteración 813	 Error de entrenamiento: 0,0024723
Iteración 814	 Error de entrenamiento: 0,00244374
Iteración 815	 Error de entrenamiento: 0,00241565
Iteración 816	 Error de entrenamiento: 0,00238804
Iteración 817	 Error de entrenamiento: 0,00236091
Iteración 818	 Error de entrenamiento: 0,00233425
Iteración 819	 Error de entrenamiento: 0,00230809
Iteración 820	 Error de entrenamiento: 0,0022824
Iteración 821	 Error de entrenamiento: 0,0022572
Iteración 822	 Error de entrenamiento: 0,00223249
Iteración 823	 Error de entrenamiento: 0,00220827
Iteración 824	 Error de entrenamiento: 0,00218453
Iteración 825	 Error de entrenamiento: 0,00216129
Iteración 826	 Error de entrenamiento: 0,00213852
Iteración 827	 Error de entrenamiento: 0,00211625
Iteración 828	 Error de entrenamiento: 0,00209445
Iteración 829	 Error de entrenamiento: 0,00207314
Iteración 830	 Error de entrenamiento: 0,00205231
Iteración 831	 Error de entrenamiento: 0,00203196
Iteración 832	 Error de entrenamiento: 0,00201208
Iteración 833	 Error de entrenamiento: 0,00199267
Iteración 834	 Error de entrenamiento: 0,00197374
Iteración 835	 Error de entrenamiento: 0,00195528
Iteración 836	 Error de entrenamiento: 0,00193728
Iteración 837	 Error de entrenamiento: 0,00191974
Iteración 838	 Error de entrenamiento: 0,00190266
Iteración 839	 Error de entrenamiento: 0,00188603
Iteración 840	 Error de entrenamiento: 0,00186986
Iteración 841	 Error de entrenamiento: 0,00185414
Iteración 842	 Error de entrenamiento: 0,00183885
Iteración 843	 Error de entrenamiento: 0,00182401
Iteración 844	 Error de entrenamiento: 0,00180961
Iteración 845	 Error de entrenamiento: 0,00179564
Iteración 846	 Error de entrenamiento: 0,0017821
Iteración 847	 Error de entrenamiento: 0,00176898
Iteración 848	 Error de entrenamiento: 0,00175629
Iteración 849	 Error de entrenamiento: 0,00174401
Iteración 850	 Error de entrenamiento: 0,00173215
Iteración 851	 Error de entrenamiento: 0,0017207
Iteración 852	 Error de entrenamiento: 0,00170965
Iteración 853	 Error de entrenamiento: 0,00169901
Iteración 854	 Error de entrenamiento: 0,00168876
Iteración 855	 Error de entrenamiento: 0,00167891
Iteración 856	 Error de entrenamiento: 0,00166945
Iteración 857	 Error de entrenamiento: 0,00166038
Iteración 858	 Error de entrenamiento: 0,00165169
Iteración 859	 Error de entrenamiento: 0,00164338
Iteración 860	 Error de entrenamiento: 0,00163545
Iteración 861	 Error de entrenamiento: 0,00162789
Iteración 862	 Error de entrenamiento: 0,0016207
Iteración 863	 Error de entrenamiento: 0,00161388
Iteración 864	 Error de entrenamiento: 0,00160742
Iteración 865	 Error de entrenamiento: 0,00160132
Iteración 866	 Error de entrenamiento: 0,00159557
Iteración 867	 Error de entrenamiento: 0,00159018
Iteración 868	 Error de entrenamiento: 0,00158514
Iteración 869	 Error de entrenamiento: 0,00158045
Iteración 870	 Error de entrenamiento: 0,0015761
Iteración 871	 Error de entrenamiento: 0,00157209
Iteración 872	 Error de entrenamiento: 0,00156842
Iteración 873	 Error de entrenamiento: 0,00156509
Iteración 874	 Error de entrenamiento: 0,00156209
Iteración 875	 Error de entrenamiento: 0,00155942
Iteración 876	 Error de entrenamiento: 0,00155708
Iteración 877	 Error de entrenamiento: 0,00155507
Iteración 878	 Error de entrenamiento: 0,00155338
Iteración 879	 Error de entrenamiento: 0,00155201
Iteración 880	 Error de entrenamiento: 0,00155096
Iteración 881	 Error de entrenamiento: 0,00155022
Iteración 882	 Error de entrenamiento: 0,00154981
Iteración 883	 Error de entrenamiento: 0,0015497
Iteración 884	 Error de entrenamiento: 0,0015499
Iteración 885	 Error de entrenamiento: 0,00155041
Iteración 886	 Error de entrenamiento: 0,00155123
Iteración 887	 Error de entrenamiento: 0,00155235
Iteración 888	 Error de entrenamiento: 0,00155378
Iteración 889	 Error de entrenamiento: 0,0015555
Iteración 890	 Error de entrenamiento: 0,00155753
Iteración 891	 Error de entrenamiento: 0,00155985
Iteración 892	 Error de entrenamiento: 0,00156246
Iteración 893	 Error de entrenamiento: 0,00156537
Iteración 894	 Error de entrenamiento: 0,00156857
Iteración 895	 Error de entrenamiento: 0,00157206
Iteración 896	 Error de entrenamiento: 0,00157584
Iteración 897	 Error de entrenamiento: 0,00157991
Iteración 898	 Error de entrenamiento: 0,00158426
Iteración 899	 Error de entrenamiento: 0,00158889
Iteración 900	 Error de entrenamiento: 0,0015938
Iteración 901	 Error de entrenamiento: 0,001599
Iteración 902	 Error de entrenamiento: 0,00160447
Iteración 903	 Error de entrenamiento: 0,00161021
Iteración 904	 Error de entrenamiento: 0,00161623
Iteración 905	 Error de entrenamiento: 0,00162253
Iteración 906	 Error de entrenamiento: 0,00162909
Iteración 907	 Error de entrenamiento: 0,00163592
Iteración 908	 Error de entrenamiento: 0,00164301
Iteración 909	 Error de entrenamiento: 0,00165037
Iteración 910	 Error de entrenamiento: 0,001658
Iteración 911	 Error de entrenamiento: 0,00166588
